time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968647242284300,0.5822841796875,-0.4790790379047394,-0.07196666300296783,0.05716252326965332,0.872947096824646,-0.07196883112192154,-0.1695665568113327,0.9977338910102844
1779968647258620000,0.598619873046875,-0.4748416841030121,-0.06680303812026978,0.053973011672496796,0.8758708238601685,-0.06665017455816269,-0.15865324437618256,0.988271951675415
1779968647274951000,0.614950927734375,-0.47106674313545227,-0.06410753726959229,0.05125598981976509,0.8782706260681152,-0.06510385125875473,-0.1510043442249298,0.979690670967102
1779968647291285800,0.63128564453125,-0.4674767255783081,-0.06310240924358368,0.04899800941348076,0.8803879618644714,-0.06604649126529694,-0.14578822255134583,0.9714369177818298
1779968647307612700,0.64761279296875,-0.4636129140853882,-0.06312598288059235,0.04704701900482178,0.8825331926345825,-0.06854181736707687,-0.1420503854751587,0.9625183939933777
1779968647323950300,0.663950439453125,-0.4594174027442932,-0.06348218023777008,0.046255018562078476,0.8847407102584839,-0.07058476656675339,-0.14064021408557892,0.952911913394928
1779968647340281600,0.680281494140625,-0.4554109275341034,-0.06603273749351501,0.04738228768110275,0.8865638971328735,-0.07477768510580063,-0.14466294646263123,0.9436439275741577
1779968647356616200,0.6966162109375,-0.45137646794319153,-0.07199422270059586,0.04978335276246071,0.8880302309989929,-0.08401621133089066,-0.15401946008205414,0.9340277314186096
1779968647372944400,0.7129443359375,-0.44677188992500305,-0.08193658292293549,0.052850302308797836,0.8893189430236816,-0.10008528083562851,-0.16800469160079956,0.9226580262184143
1779968647389281000,0.729281005859375,-0.44124308228492737,-0.09687540680170059,0.05661802738904953,0.8903449177742004,-0.125049889087677,-0.18740539252758026,0.9084542989730835
1779968647405614600,0.745614501953125,-0.4349239468574524,-0.11712558567523956,0.06110936775803566,0.8907235860824585,-0.15974828600883484,-0.21233657002449036,0.8913980722427368
1779968647421959200,0.761959228515625,-0.42742523550987244,-0.1393996626138687,0.06520095467567444,0.8908560276031494,-0.19952072203159332,-0.23756344616413116,0.8708116412162781
1779968647438292700,0.778292724609375,-0.4182274639606476,-0.15832489728927612,0.0665520429611206,0.8919585347175598,-0.23647798597812653,-0.2538732886314392,0.8465782403945923
1779968647454607600,0.794607666015625,-0.4081264138221741,-0.17196129262447357,0.06299877911806107,0.8943675756454468,-0.2679845094680786,-0.2558336555957794,0.8215381503105164
1779968647470958300,0.810958251953125,-0.398332417011261,-0.18201526999473572,0.05413860082626343,0.8973689079284668,-0.296566367149353,-0.2446015626192093,0.7988038063049316
1779968647487286000,0.8272861328125,-0.3899896740913391,-0.19192667305469513,0.042690929025411606,0.8995831608772278,-0.3260837495326996,-0.22848989069461823,0.7803875803947449
1779968647503604200,0.843604248046875,-0.3827677369117737,-0.20720183849334717,0.030783021822571754,0.8997825384140015,-0.36568930745124817,-0.21568480134010315,0.7643870115280151
1779968647519934500,0.8599345703125,-0.37451890110969543,-0.22945445775985718,0.018068069592118263,0.898198127746582,-0.4194403290748596,-0.205776646733284,0.7461462020874023
1779968647536285000,0.876284912109375,-0.3611049950122833,-0.25640562176704407,0.003758942009881139,0.8965741991996765,-0.48444339632987976,-0.1931171715259552,0.7179147005081177
1779968647552624600,0.892624755859375,-0.3413344919681549,-0.28765758872032166,-0.012099158018827438,0.8947612047195435,-0.560016930103302,-0.17562462389469147,0.6782585978507996
1779968647568950500,0.908950439453125,-0.3157273828983307,-0.32412150502204895,-0.02892816625535488,0.8913050889968872,-0.6474569439888,-0.1537049412727356,0.6292139887809753
1779968647585287200,0.925287109375,-0.2839352488517761,-0.3661300837993622,-0.047408100217580795,0.884919285774231,-0.7479849457740784,-0.12432985752820969,0.5721177458763123
1779968647601588700,0.941588623046875,-0.24475951492786407,-0.41451123356819153,-0.06808989495038986,0.8738632202148438,-0.8640294671058655,-0.08400740474462509,0.5074319839477539
1779968647617952500,0.957952392578125,-0.19761763513088226,-0.46395745873451233,-0.08793412894010544,0.8590450882911682,-0.983261227607727,-0.03229920193552971,0.434922456741333
1779968647634265300,0.974265380859375,-0.14583292603492737,-0.5081678628921509,-0.10603438317775726,0.8421727418899536,-1.091384768486023,0.03038799576461315,0.36137717962265015
1779968647650616000,0.990615966796875,-0.09371409565210342,-0.5447827577590942,-0.12315410375595093,0.8241739273071289,-1.1831412315368652,0.10106511414051056,0.29437145590782166
1779968647666917600,1.006917724609375,-0.04515667259693146,-0.5704914331436157,-0.1395696997642517,0.8080970048904419,-1.2504172325134277,0.17493966221809387,0.2380705177783966
1779968647683268900,1.023268798828125,-0.0008765773382037878,-0.5855712294578552,-0.1572406142950058,0.7952238917350769,-1.2938934564590454,0.2517058253288269,0.19277401268482208
1779968647699600100,1.03960009765625,0.04053512588143349,-0.592384934425354,-0.1757410764694214,0.7852082848548889,-1.318250298500061,0.32996666431427,0.15339961647987366
1779968647715916300,1.055916259765625,0.08012678474187851,-0.5958667993545532,-0.19170008599758148,0.7757406830787659,-1.3332566022872925,0.40379273891448975,0.11349139362573624
1779968647732252200,1.072252197265625,0.11812826246023178,-0.599407970905304,-0.19995033740997314,0.7660129070281982,-1.3435136079788208,0.46446341276168823,0.06573417037725449
1779968647748586500,1.08858642578125,0.1542210429906845,-0.6033045649528503,-0.1964944452047348,0.7573833465576172,-1.3463118076324463,0.5049089789390564,0.003979687113314867
1779968647764916500,1.10491650390625,0.18485990166664124,-0.6048477292060852,-0.18716126680374146,0.7516359686851501,-1.3390288352966309,0.5293570160865784,-0.05968629941344261
1779968647781252900,1.1212529296875,0.20355334877967834,-0.6035491824150085,-0.1794377565383911,0.7497309446334839,-1.3268656730651855,0.5407381653785706,-0.10355424880981445
1779968647797584400,1.13758447265625,0.20744937658309937,-0.5991048812866211,-0.17850501835346222,0.7524454593658447,-1.3127397298812866,0.543574333190918,-0.11511114239692688
1779968647813917000,1.1539169921875,0.19911976158618927,-0.5898092985153198,-0.18491679430007935,0.7604487538337708,-1.2918176651000977,0.5423204302787781,-0.09906227141618729
1779968647830247200,1.1702470703125,0.18582189083099365,-0.5751426219940186,-0.1957046240568161,0.7722569704055786,-1.2601653337478638,0.5421941876411438,-0.07231365889310837
1779968647846582000,1.18658203125,0.17285001277923584,-0.5582417249679565,-0.2049543559551239,0.7851642370223999,-1.2223405838012695,0.5408090949058533,-0.04971548169851303
1779968647862913000,1.2029130859375,0.1626102328300476,-0.5456368327140808,-0.2073630392551422,0.7955116629600525,-1.1921334266662598,0.5321319699287415,-0.03763894736766815
1779968647879247400,1.219247314453125,0.16182023286819458,-0.5449855327606201,-0.20072080194950104,0.7978197336196899,-1.18649423122406,0.5197433233261108,-0.04544111341238022
1779968647895579400,1.235579345703125,0.16923648118972778,-0.5512723326683044,-0.18671391904354095,0.7953588366508484,-1.1934881210327148,0.5047628879547119,-0.07243599742650986
1779968647911928600,1.251928466796875,0.17898458242416382,-0.5543109178543091,-0.1699923574924469,0.794862687587738,-1.1907693147659302,0.4877816140651703,-0.10897927731275558
1779968647928255200,1.268255126953125,0.18325060606002808,-0.5420677661895752,-0.16070556640625,0.8042110800743103,-1.1532394886016846,0.4747890830039978,-0.1359243392944336
1779968647944590600,1.284590576171875,0.17722786962985992,-0.5212322473526001,-0.16620200872421265,0.8180979490280151,-1.1027005910873413,0.4742741286754608,-0.13158059120178223
1779968647960917000,1.3009169921875,0.16958975791931152,-0.505752682685852,-0.17865949869155884,0.8267614245414734,-1.0699663162231445,0.4858481287956238,-0.11299370229244232
1779968647977259000,1.317259033203125,0.1654859483242035,-0.4917486310005188,-0.1900736391544342,0.8334684371948242,-1.0401220321655273,0.5001939535140991,-0.10150615870952606
1779968647993586700,1.333586669921875,0.15696324408054352,-0.464661568403244,-0.2036833018064499,0.8473283052444458,-0.9800505638122559,0.5132864117622375,-0.08817308396100998
1779968648009924000,1.349924072265625,0.15022261440753937,-0.4462510347366333,-0.2105461061000824,0.8567166924476624,-0.9392286539077759,0.5176400542259216,-0.08004453033208847
1779968648026261500,1.366261474609375,0.14821259677410126,-0.4328226149082184,-0.20855504274368286,0.8644086718559265,-0.9057419300079346,0.510774552822113,-0.08688226342201233
1779968648042595600,1.382595703125,0.14681625366210938,-0.4215671420097351,-0.20424962043762207,0.8712107539176941,-0.8769493103027344,0.5002840161323547,-0.09542802721261978
1779968648058935800,1.398935791015625,0.1475280076265335,-0.4180855453014374,-0.20068667829036713,0.8735931515693665,-0.8669183254241943,0.4938231110572815,-0.10233381390571594
1779968648075248600,1.41524853515625,0.1482609212398529,-0.4164568781852722,-0.199742391705513,0.8744629621505737,-0.862343966960907,0.4924919903278351,-0.1056591272354126
1779968648091597000,1.43159716796875,0.14672896265983582,-0.4155297875404358,-0.20311754941940308,0.8743848204612732,-0.8618319630622864,0.49740469455718994,-0.1000644862651825
1779968648107896000,1.44789599609375,0.14138738811016083,-0.41459760069847107,-0.210079625248909,0.8740623593330383,-0.8642188310623169,0.5057722330093384,-0.08350547403097153
1779968648124262700,1.4642626953125,0.13752053678035736,-0.41619637608528137,-0.21948041021823883,0.8716060519218445,-0.8734691739082336,0.5202211141586304,-0.06577631086111069
1779968648140599800,1.480599853515625,0.1367114782333374,-0.4244697391986847,-0.22908249497413635,0.8652494549751282,-0.8986316919326782,0.538078248500824,-0.0490497425198555
1779968648156909800,1.496909912109375,0.13429376482963562,-0.4351699948310852,-0.23872046172618866,0.8576741218566895,-0.9315140247344971,0.5543255805969238,-0.026574669405817986
1779968648173241300,1.513241455078125,0.129898801445961,-0.4463587701320648,-0.25038063526153564,0.8492347598075867,-0.9688467979431152,0.5718953609466553,0.0034369383938610554
1779968648189579000,1.5295791015625,0.12385425716638565,-0.4518895745277405,-0.2635396420955658,0.8432097434997559,-0.9946541786193848,0.5900171399116516,0.035282693803310394
1779968648205908000,1.545907958984375,0.11867677420377731,-0.45234835147857666,-0.2749881148338318,0.8400467038154602,-1.0067027807235718,0.6057419776916504,0.0601189024746418
1779968648222247200,1.5622470703125,0.11576098203659058,-0.45391926169395447,-0.2814965546131134,0.837446391582489,-1.0173858404159546,0.6145229935646057,0.07554616779088974
1779968648238578000,1.578577880859375,0.11558382958173752,-0.45935115218162537,-0.2817594110965729,0.834415078163147,-1.032109260559082,0.614311158657074,0.08080942183732986
1779968648254909700,1.59490966796875,0.118949294090271,-0.4679683446884155,-0.2751046121120453,0.8313688635826111,-1.0480495691299438,0.6049923896789551,0.07264571636915207
1779968648271255000,1.611255126953125,0.1265932321548462,-0.4781905710697174,-0.2620101273059845,0.8286487460136414,-1.0616554021835327,0.5887237787246704,0.0490533784031868
1779968648287566800,1.62756689453125,0.13905315101146698,-0.4902557134628296,-0.24475687742233276,0.8248683214187622,-1.0761903524398804,0.5705887675285339,0.012578802183270454
1779968648303908600,1.64390869140625,0.15385569632053375,-0.5029327273368835,-0.22566719353199005,0.8200374841690063,-1.0918458700180054,0.5525614619255066,-0.029779469594359398
1779968648320240400,1.660240478515625,0.16676707565784454,-0.5153006315231323,-0.20579203963279724,0.815048336982727,-1.1086492538452148,0.532085120677948,-0.06939926743507385
1779968648336574000,1.676573974609375,0.17808008193969727,-0.5266554355621338,-0.186995729804039,0.809909999370575,-1.125531792640686,0.5126325488090515,-0.10518252104520798
1779968648352901600,1.692901611328125,0.19034896790981293,-0.5398769378662109,-0.17065559327602386,0.801983118057251,-1.1496257781982422,0.49980664253234863,-0.13835908472537994
1779968648369236700,1.70923681640625,0.20218341052532196,-0.5569745898246765,-0.1562279462814331,0.7902493476867676,-1.1861878633499146,0.49171698093414307,-0.16583764553070068
1779968648385577200,1.7255771484375,0.21263809502124786,-0.5724867582321167,-0.1463647335767746,0.7782168388366699,-1.2217124700546265,0.4907324016094208,-0.18630902469158173
1779968648401915100,1.7419150390625,0.22159822285175323,-0.5793766379356384,-0.14331437647342682,0.7711536288261414,-1.237295150756836,0.4981628358364105,-0.20137439668178558
1779968648418230300,1.758230224609375,0.22976431250572205,-0.5813319683074951,-0.14433462917804718,0.7670913934707642,-1.2411518096923828,0.5104551315307617,-0.21328450739383698
1779968648434583600,1.77458349609375,0.2372453361749649,-0.5828585624694824,-0.14421124756336212,0.7636712193489075,-1.2435522079467773,0.5199317932128906,-0.22573508322238922
1779968648450898200,1.790898193359375,0.2459735870361328,-0.5847725868225098,-0.13869117200374603,0.76046222448349,-1.2447890043258667,0.5220014452934265,-0.24696050584316254
1779968648467247400,1.807247314453125,0.2547617256641388,-0.5874201059341431,-0.12941113114356995,0.7571571469306946,-1.2470285892486572,0.5181495547294617,-0.2724282741546631
1779968648483563000,1.82356298828125,0.2633415460586548,-0.5904111862182617,-0.12201780825853348,0.7531119585037231,-1.2511813640594482,0.5175422430038452,-0.2948870062828064
1779968648499910400,1.839910400390625,0.2725464105606079,-0.5937404632568359,-0.11715241521596909,0.747974693775177,-1.2570226192474365,0.5223264694213867,-0.31511354446411133
1779968648516249600,1.85624951171875,0.2815634608268738,-0.5937056541442871,-0.1131458580493927,0.7452741265296936,-1.2537882328033447,0.5270443558692932,-0.3364446759223938
1779968648532576800,1.87257666015625,0.286344051361084,-0.5953317284584045,-0.1134781613945961,0.7420983910560608,-1.257271647453308,0.5344447493553162,-0.34356915950775146
1779968648548907500,1.888907470703125,0.28602051734924316,-0.600311815738678,-0.12004110217094421,0.7371622323989868,-1.273152470588684,0.5472988486289978,-0.3310545086860657
1779968648565248000,1.905248046875,0.29031556844711304,-0.605542778968811,-0.12016311287879944,0.7311605215072632,-1.2871863842010498,0.5554363131523132,-0.33457791805267334
1779968648581570600,1.921570556640625,0.3031052350997925,-0.6033000349998474,-0.1092800721526146,0.7295301556587219,-1.2748682498931885,0.5529183745384216,-0.3733527958393097
1779968648597896400,1.937896484375,0.31846463680267334,-0.6079174280166626,-0.0936378464102745,0.7212826609611511,-1.2814278602600098,0.5495213866233826,-0.4172150492668152
1779968648614238000,1.954238037109375,0.3227487802505493,-0.6172592639923096,-0.09376421570777893,0.7113596200942993,-1.3075065612792969,0.5607712268829346,-0.4175664484500885
1779968648630564000,1.970564208984375,0.32659024000167847,-0.6226229667663574,-0.09858930110931396,0.704244077205658,-1.3233851194381714,0.5770416855812073,-0.4141201376914978
1779968648646886100,1.98688623046875,0.3341885209083557,-0.6244153380393982,-0.10307636111974716,0.6984260082244873,-1.3280085325241089,0.5959886908531189,-0.42082974314689636
1779968648663228400,2.003228515625,0.34314391016960144,-0.6247239708900452,-0.11084529757499695,0.6925933957099915,-1.3287476301193237,0.621532678604126,-0.42717692255973816
1779968648679543000,2.01954296875,0.3517380356788635,-0.6265155076980591,-0.1233665868639946,0.6844994425773621,-1.3358662128448486,0.6555904150009155,-0.42514538764953613
1779968648695893800,2.035893798828125,0.36023059487342834,-0.6329337954521179,-0.13939258456230164,0.6709682941436768,-1.360412836074829,0.6984875798225403,-0.4124114513397217
1779968648712223200,2.05222314453125,0.36839574575424194,-0.6440694332122803,-0.15660500526428223,0.6518697142601013,-1.404868721961975,0.7460142374038696,-0.389047235250473
1779968648728544000,2.0685439453125,0.3766259551048279,-0.6553218960762024,-0.17704837024211884,0.6303649544715881,-1.4580950736999512,0.799248993396759,-0.35564327239990234
1779968648744888800,2.084888916015625,0.3865213990211487,-0.6641504168510437,-0.19856281578540802,0.6083406209945679,-1.511354684829712,0.8556607365608215,-0.3204091489315033
1779968648761221600,2.1012216796875,0.3973093330860138,-0.6716099977493286,-0.2169935554265976,0.5865143537521362,-1.5647716522216797,0.9079005718231201,-0.28764310479164124
1779968648777551000,2.117551025390625,0.4076310396194458,-0.6773861646652222,-0.23561178147792816,0.5652186274528503,-1.6208364963531494,0.9589546322822571,-0.24909819662570953
1779968648793887700,2.1338876953125,0.4152814745903015,-0.681541919708252,-0.25812652707099915,0.5444379448890686,-1.6882268190383911,1.0105632543563843,-0.18997186422348022
1779968648810218800,2.15021875,0.4172706604003906,-0.6852684020996094,-0.28397125005722046,0.5250265002250671,-1.7760465145111084,1.0553436279296875,-0.09949533641338348
1779968648826552600,2.166552490234375,0.41541817784309387,-0.6922325491905212,-0.30119165778160095,0.5074697136878967,-1.870557427406311,1.077598214149475,-0.009789980947971344
1779968648842883300,2.18288330078125,0.409675657749176,-0.6969470381736755,-0.31098297238349915,0.4997203052043915,-1.928045630455017,1.0797786712646484,0.050986308604478836
1779968648859218400,2.199218505859375,0.4077058732509613,-0.6968176364898682,-0.31601420044898987,0.4983534514904022,-1.9435888528823853,1.082571268081665,0.07264594733715057
1779968648875552300,2.21555224609375,0.4066310524940491,-0.6955822706222534,-0.32091066241264343,0.49782809615135193,-1.9533108472824097,1.0869396924972534,0.08948980271816254
1779968648891895800,2.231895751953125,0.40808725357055664,-0.6928300857543945,-0.32522398233413696,0.497675359249115,-1.9551594257354736,1.0955547094345093,0.09732246398925781
1779968648908228000,2.24822802734375,0.4127793610095978,-0.6842718124389648,-0.33157405257225037,0.5014418363571167,-1.9330625534057617,1.113924264907837,0.09035180509090424
1779968648924557800,2.264557861328125,0.41029831767082214,-0.6715059876441956,-0.345022588968277,0.51156085729599,-1.9042781591415405,1.1291184425354004,0.10213939845561981
1779968648940882000,2.2808818359375,0.3998132050037384,-0.657102108001709,-0.360217809677124,0.5278347134590149,-1.8653875589370728,1.1330448389053345,0.1213846504688263
1779968648957224000,2.297223876953125,0.38990238308906555,-0.6439076066017151,-0.37034711241722107,0.544244647026062,-1.816975712776184,1.1319469213485718,0.12395630776882172
1779968648973561000,2.31356103515625,0.3884880840778351,-0.6348735094070435,-0.3710288405418396,0.5552929043769836,-1.7637895345687866,1.1321817636489868,0.09353109449148178
1779968648989894000,2.329893798828125,0.3937886357307434,-0.6256421208381653,-0.36706164479255676,0.564595639705658,-1.6955101490020752,1.1366376876831055,0.03480048477649689
1779968649006208000,2.3462080078125,0.4002743065357208,-0.6145374178886414,-0.3648749887943268,0.5735768675804138,-1.6230173110961914,1.144575834274292,-0.02592608332633972
1779968649022556200,2.36255615234375,0.40488699078559875,-0.6023756265640259,-0.3685178756713867,0.5808656215667725,-1.5641285181045532,1.1577613353729248,-0.06581251323223114
1779968649038880000,2.3788798828125,0.40822887420654297,-0.5937166213989258,-0.37717917561531067,0.5818811655044556,-1.543458342552185,1.1776061058044434,-0.07106909155845642
1779968649055223000,2.39522314453125,0.41421806812286377,-0.5893380641937256,-0.38672906160354614,0.5757991671562195,-1.553375482559204,1.2042914628982544,-0.059150580316782
1779968649071554000,2.411553955078125,0.425936758518219,-0.5830696821212769,-0.395234078168869,0.567800760269165,-1.5473265647888184,1.239219069480896,-0.07008492946624756
1779968649087890000,2.427889892578125,0.4436519742012024,-0.5730065107345581,-0.4023378789424896,0.5594289898872375,-1.5020054578781128,1.2820088863372803,-0.12426721304655075
1779968649104217000,2.444217041015625,0.46292802691459656,-0.5610249638557434,-0.4118654429912567,0.5489222407341003,-1.438424825668335,1.3318696022033691,-0.1960017830133438
1779968649120554500,2.460554443359375,0.48465535044670105,-0.5525751709938049,-0.4182979464530945,0.5336635112762451,-1.3603341579437256,1.38118577003479,-0.2961425483226776
1779968649136880000,2.476880126953125,0.5076800584793091,-0.5492144227027893,-0.41676995158195496,0.5166501998901367,-1.2414450645446777,1.4176697731018066,-0.453268826007843
1779968649153205800,2.493205810546875,0.5366204380989075,-0.5502033829689026,-0.4090341627597809,0.49194085597991943,-1.041013240814209,1.4519153833389282,-0.7162301540374756
1779968649169534700,2.50953466796875,0.5757683515548706,-0.5549444556236267,-0.3881189525127411,0.4581387937068939,-0.6392320394515991,1.4674410820007324,-1.2173717021942139
1779968649185860000,2.525860107421875,0.6193721294403076,-0.5585235357284546,-0.37255796790122986,0.4069769084453583,0.06984946131706238,1.4718902111053467,-2.0421864986419678
1779968649202202400,2.542202392578125,0.6442400813102722,-0.5655611157417297,-0.3511555790901184,0.37654364109039307,0.2293928563594818,1.453811526298523,-2.2879374027252197
1779968649218535700,2.55853564453125,0.6500375270843506,-0.5659710764884949,-0.33569106459617615,0.3800520598888397,0.04644210636615753,1.4362702369689941,-2.124044895172119
1779968649234867000,2.574866943359375,0.6490756273269653,-0.5602647662162781,-0.33270716667175293,0.39256882667541504,-0.05286676809191704,1.4191871881484985,-2.008286714553833
1779968649251202000,2.5912021484375,0.6433889865875244,-0.549691915512085,-0.34209495782852173,0.4084858000278473,-0.05490344762802124,1.408218502998352,-1.9635895490646362
1779968649267526700,2.607526611328125,0.6342431902885437,-0.5379858613014221,-0.3565140664577484,0.4256811738014221,-0.03465573489665985,1.4029713869094849,-1.9300940036773682
1779968649283856600,2.623856689453125,0.621882438659668,-0.5280664563179016,-0.3705723285675049,0.4439416825771332,-0.04742569103837013,1.4021657705307007,-1.8616117238998413
1779968649300198100,2.6401982421875,0.6067479848861694,-0.5182012915611267,-0.38348865509033203,0.46503862738609314,-0.09805276989936829,1.4003506898880005,-1.7510710954666138
1779968649316520000,2.65652001953125,0.590911865234375,-0.5045676827430725,-0.3963776230812073,0.48899832367897034,-0.14072884619235992,1.3914810419082642,-1.6414111852645874
1779968649332861400,2.672861328125,0.5799301862716675,-0.4895630478858948,-0.4058671295642853,0.5091963410377502,-0.14447921514511108,1.3763607740402222,-1.5816357135772705
1779968649349186800,2.689186767578125,0.5806981325149536,-0.4783400595188141,-0.40672174096107483,0.5182258486747742,-0.11022382229566574,1.3563283681869507,-1.5955407619476318
1779968649365530400,2.7055302734375,0.591509222984314,-0.4734165370464325,-0.40009841322898865,0.5156694650650024,-0.06437280029058456,1.336584448814392,-1.656752109527588
1779968649381876700,2.721876708984375,0.6036648154258728,-0.4705987870693207,-0.3908618688583374,0.5112264752388,-0.03682221844792366,1.316361665725708,-1.707770586013794
1779968649398207700,2.738207763671875,0.6100656986236572,-0.46246472001075745,-0.38711124658584595,0.5138980150222778,-0.010980740189552307,1.294744849205017,-1.733201265335083
1779968649414538800,2.754538818359375,0.611199140548706,-0.4499436318874359,-0.39022210240364075,0.5212610363960266,0.027288125827908516,1.2758766412734985,-1.7495309114456177
1779968649430872300,2.770872314453125,0.6097951531410217,-0.4387121796607971,-0.3961724638938904,0.5279477834701538,0.06609425693750381,1.2641985416412354,-1.7628369331359863
1779968649447208000,2.7872080078125,0.6081109642982483,-0.43029168248176575,-0.401379257440567,0.5328646898269653,0.09594183415174484,1.256751298904419,-1.7722431421279907
1779968649463523800,2.80352392578125,0.6070943474769592,-0.422392874956131,-0.4051770865917206,0.5374498963356018,0.11990376561880112,1.2481176853179932,-1.7787319421768188
1779968649479868200,2.8198681640625,0.6059609055519104,-0.4145607352256775,-0.40857720375061035,0.5422319769859314,0.14046554267406464,1.2391340732574463,-1.7819589376449585
1779968649496206000,2.8362060546875,0.603699803352356,-0.4072529077529907,-0.41308870911598206,0.5468541383743286,0.161714106798172,1.23308527469635,-1.7842624187469482
1779968649512536000,2.8525361328125,0.6002747416496277,-0.4015814960002899,-0.41833168268203735,0.5508185625076294,0.18071742355823517,1.2314369678497314,-1.7846976518630981
1779968649528868400,2.868868408203125,0.5965684056282043,-0.397747665643692,-0.4224574863910675,0.5544661283493042,0.1904502958059311,1.2316653728485107,-1.7788923978805542
1779968649545199600,2.88519970703125,0.5943289995193481,-0.39550304412841797,-0.4240042269229889,0.5572887659072876,0.19051238894462585,1.2306429147720337,-1.769972801208496
1779968649561519600,2.90151953125,0.5951417684555054,-0.39841917157173157,-0.4208013713359833,0.5567718148231506,0.17250658571720123,1.2309696674346924,-1.7595247030258179
1779968649577865200,2.917865234375,0.5940966606140137,-0.4058469533920288,-0.418840616941452,0.5539945363998413,0.14898599684238434,1.241578459739685,-1.7472630739212036
1779968649594204400,2.934204345703125,0.5874276161193848,-0.41570591926574707,-0.42277371883392334,0.5507993102073669,0.12980355322360992,1.2667109966278076,-1.7305067777633667
1779968649610529300,2.950529296875,0.577568531036377,-0.4282344877719879,-0.42952466011047363,0.5463866591453552,0.1063031405210495,1.3018168210983276,-1.7072649002075195
1779968649626832600,2.96683251953125,0.5670107007026672,-0.44375118613243103,-0.43502649664878845,0.5406808853149414,0.05911128595471382,1.3406997919082642,-1.6651978492736816
1779968649643181800,2.983181884765625,0.5574362277984619,-0.4612919092178345,-0.4384841322898865,0.5331099629402161,-0.01571766473352909,1.3797290325164795,-1.6024324893951416
1779968649659505200,2.999505126953125,0.5490501523017883,-0.47884783148765564,-0.4422782361507416,0.5231049060821533,-0.10158342123031616,1.4192495346069336,-1.5319187641143799
1779968649675850500,3.0158505859375,0.5424370765686035,-0.49606892466545105,-0.44795992970466614,0.5089298486709595,-0.17608509957790375,1.462417483329773,-1.476470708847046
1779968649692181800,3.032181640625,0.5385001301765442,-0.5107812285423279,-0.4568214416503906,0.49034109711647034,-0.14554747939109802,1.5092748403549194,-1.5274604558944702
1779968649708517000,3.04851708984375,0.5359628200531006,-0.521245539188385,-0.4696981608867645,0.46950048208236694,0.7397902011871338,1.5499851703643799,-2.428670644760132
1779968649724846600,3.0648466796875,0.5329655408859253,-0.5275694727897644,-0.48564139008522034,0.4491889774799347,2.146318197250366,1.518679141998291,2.440244197845459
1779968649741196300,3.0811962890625,0.5295405983924866,-0.533572256565094,-0.5000633001327515,0.42991188168525696,2.346902370452881,1.4713832139968872,2.2320873737335205
1779968649757508000,3.097508056640625,0.5278283953666687,-0.5437973141670227,-0.5076030492782593,0.40990355610847473,2.4408857822418213,1.4306812286376953,2.1168525218963623
1779968649773846800,3.1138466796875,0.5266488194465637,-0.5563979744911194,-0.5105270743370056,0.39041560888290405,2.5074574947357178,1.395576000213623,2.0218701362609863
1779968649790177500,3.130177490234375,0.5212709307670593,-0.5678278207778931,-0.5142484307289124,0.37602758407592773,2.580976963043213,1.3641643524169922,1.9311891794204712
1779968649806510600,3.146510498046875,0.5083563923835754,-0.5762794017791748,-0.5229145884513855,0.3688308298587799,2.6740975379943848,1.332089900970459,1.843712329864502
1779968649822842400,3.16284228515625,0.4925852417945862,-0.5859195590019226,-0.5307679176330566,0.36379051208496094,2.7729337215423584,1.2994364500045776,1.7535356283187866
1779968649839176700,3.1791767578125,0.4810216724872589,-0.6011146903038025,-0.5317518711090088,0.3528727889060974,2.8473527431488037,1.2649083137512207,1.6648573875427246
1779968649855506200,3.195506103515625,0.47354426980018616,-0.6201711893081665,-0.5287809371948242,0.3339676856994629,2.883882761001587,1.2242417335510254,1.5934884548187256
1779968649871842600,3.211842529296875,0.46796953678131104,-0.6417160630226135,-0.5237327218055725,0.30807337164878845,2.892211437225342,1.1765943765640259,1.5358552932739258
1779968649888192000,3.22819189453125,0.46246373653411865,-0.6633308529853821,-0.5175848603248596,0.27968788146972656,2.888197422027588,1.1268351078033447,1.4857935905456543
1779968649904498700,3.244498779296875,0.4574844539165497,-0.6813133955001831,-0.5125659704208374,0.2525791823863983,2.8732075691223145,1.080742597579956,1.4516034126281738
1779968649920850400,3.260850341796875,0.4534527063369751,-0.6946917772293091,-0.5087761878967285,0.23006708920001984,2.8560538291931152,1.0434092283248901,1.4291386604309082
1779968649937185000,3.27718505859375,0.45036301016807556,-0.7045386433601379,-0.5061269998550415,0.21126745641231537,2.8380720615386963,1.0130548477172852,1.415206789970398
1779968649953502000,3.293501953125,0.44673171639442444,-0.7113974094390869,-0.5059288740158081,0.19590935111045837,2.822265386581421,0.9860280156135559,1.408981442451477
1779968649969834500,3.30983447265625,0.4431767165660858,-0.7154552340507507,-0.5071909427642822,0.18567653000354767,2.8124172687530518,0.9657805562019348,1.4070780277252197
1779968649986183000,3.326182861328125,0.44054776430130005,-0.7169190049171448,-0.50867760181427,0.18218658864498138,2.811368227005005,0.9562282562255859,1.4064632654190063
1779968650002502100,3.342502197265625,0.4391297698020935,-0.7173001766204834,-0.5089039206504822,0.1834731101989746,2.8175339698791504,0.9556968808174133,1.4030135869979858
