time,seconds_elapsed,z,y,x
1780098840228992300,89.1869921875,0.960131824016571,1.218062400817871,-0.12348128855228424
1780098840238983200,89.19698315429687,0.9854854941368103,0.8892873525619507,0.2037021666765213
1780098840248975400,89.20697534179688,0.9739249348640442,0.4658209979534149,0.5724029541015625
1780098840258966300,89.21696630859375,0.933319091796875,-0.011308770626783371,0.8549216389656067
1780098840268958200,89.22695825195312,0.854647159576416,-0.5236575603485107,0.9534021615982056
1780098840278950100,89.2369501953125,0.7358189821243286,-1.0462194681167603,0.9010051488876343
1780098840288941000,89.24694116210938,0.5732659697532654,-1.4399914741516113,0.7950307726860046
1780098840298933200,89.25693334960937,0.37258097529411316,-1.4936654567718506,0.71282559633255
1780098840308924200,89.26692407226562,0.16931918263435364,-1.0770310163497925,0.6171731352806091
1780098840318916000,89.276916015625,0.014549178071320057,-0.4308391213417053,0.41300755739212036
1780098840328907300,89.2869072265625,-0.08657743781805038,0.09594745188951492,0.14361310005187988
1780098840338899200,89.29689916992187,-0.1733890175819397,0.25363755226135254,-0.04458465054631233
1780098840348890000,89.30689013671875,-0.2934587001800537,-0.05570482835173607,-0.030445126816630363
1780098840358882300,89.31688232421875,-0.45824459195137024,-0.6276916265487671,0.15560033917427063
1780098840368873200,89.32687329101563,-0.6392985582351685,-1.0565407276153564,0.36101606488227844
1780098840378865200,89.336865234375,-0.7745377421379089,-1.051395058631897,0.46310287714004517
1780098840388856000,89.34685595703125,-0.7459679245948792,-0.5070724487304688,0.33624985814094543
1780098840398848300,89.35684814453126,-0.5904492735862732,0.36870598793029785,-0.1260991096496582
1780098840408840200,89.36684008789062,-0.45015954971313477,1.08356773853302,-0.8795254230499268
1780098840418831000,89.3768310546875,-0.37661513686180115,1.2960327863693237,-1.6904194355010986
1780098840428823300,89.3868232421875,-0.19569432735443115,1.1658990383148193,-2.4101057052612305
1780098840438814200,89.39681420898438,0.015053598210215569,0.9593790173530579,-3.0340843200683594
1780098840448806400,89.40680639648437,0.05347795411944389,0.7367792129516602,-3.5389273166656494
1780098840458797300,89.41679736328125,-0.09413748979568481,0.47674092650413513,-3.9203712940216064
1780098840468789000,89.4267890625,-0.39590373635292053,0.21080298721790314,-4.160970687866211
1780098840478780200,89.4367802734375,-0.8020027279853821,0.031060751527547836,-4.172323703765869
1780098840488772000,89.44677221679687,-1.2120425701141357,0.09340402483940125,-3.847931385040283
1780098840498763000,89.45676293945313,-1.4278613328933716,0.30189138650894165,-3.3687758445739746
1780098840508755200,89.46675512695313,-1.472778558731079,0.4429427683353424,-2.88142991065979
1780098840518747100,89.4767470703125,-1.420091986656189,0.5330625772476196,-2.4109046459198
1780098840528738300,89.48673828125,-1.3091742992401123,0.4291076958179474,-1.9914942979812622
1780098840538730200,89.49673022460938,-1.1273161172866821,-0.03321610391139984,-1.6476194858551025
1780098840548721200,89.50672119140626,-0.7992562651634216,-0.714562714099884,-1.506000280380249
1780098840558713000,89.51671313476562,-0.2779977023601532,-1.0943816900253296,-1.6640057563781738
1780098840568704300,89.52670434570312,0.20035985112190247,-0.8477343916893005,-2.0680742263793945
1780098840578696200,89.5366962890625,0.37075862288475037,-0.14857234060764313,-2.5410780906677246
1780098840588687000,89.54668701171875,0.4138040840625763,0.5782778263092041,-2.779232978820801
1780098840598679000,89.55667895507813,0.5392547845840454,1.145103931427002,-2.6997790336608887
1780098840608670200,89.56667016601563,0.6876929998397827,1.2989147901535034,-2.4139506816864014
1780098840618662100,89.576662109375,0.7599344849586487,1.1963189840316772,-2.15154767036438
1780098840628653300,89.5866533203125,0.7002251148223877,0.828268826007843,-1.9375602006912231
1780098840638645200,89.59664526367187,0.4988623261451721,-0.09097149968147278,-1.7373473644256592
1780098840648637200,89.60663720703126,0.29805999994277954,-1.2615269422531128,-1.6080801486968994
1780098840658628400,89.61662841796876,0.12664233148097992,-2.12394380569458,-1.5435303449630737
1780098840668620000,89.6266201171875,-0.05708674341440201,-2.259291410446167,-1.5675711631774902
1780098840678611200,89.63661108398438,-0.17641668021678925,-1.4432592391967773,-1.6697757244110107
1780098840688603100,89.64660302734374,-0.2114066183567047,-0.4388855993747711,-1.6907217502593994
1780098840698594000,89.65659399414062,-0.22089853882789612,0.21349376440048218,-1.5517617464065552
1780098840708586200,89.66658618164062,-0.17750845849514008,0.5008269548416138,-1.2877044677734375
1780098840718577200,89.6765771484375,-0.09459390491247177,0.458787202835083,-0.9955119490623474
1780098840728569300,89.6865693359375,0.014031903818249702,0.18788568675518036,-0.7234852313995361
1780098840738560300,89.69656030273437,0.10891143232584,-0.07705362141132355,-0.48607712984085083
1780098840748552200,89.70655224609375,0.15698735415935516,-0.21282105147838593,-0.2679831385612488
1780098840758544100,89.71654418945313,0.12996526062488556,-0.23199951648712158,-0.0537998341023922
1780098840768535000,89.72653515625,0.0037529896944761276,-0.18098774552345276,0.16152925789356232
1780098840778527200,89.73652734375,-0.19736409187316895,-0.17667239904403687,0.37471067905426025
1780098840788518100,89.74651806640625,-0.33802106976509094,-0.363003134727478,0.6355710029602051
1780098840798510000,89.75651000976562,-0.2983129024505615,-0.7287381291389465,0.9807501435279846
1780098840808501200,89.76650122070312,-0.0994458720088005,-1.1343159675598145,1.4006648063659668
1780098840818493200,89.7764931640625,0.1090363934636116,-1.5123703479766846,1.838464617729187
1780098840828484400,89.786484375,0.24311642348766327,-1.7764959335327148,2.3026788234710693
1780098840838476300,89.79647631835938,0.31163302063941956,-2.0406131744384766,2.77734112739563
1780098840848467200,89.80646728515624,0.34092751145362854,-2.5534985065460205,3.166666030883789
1780098840858459100,89.81645922851563,0.2864333391189575,-3.100168466567993,3.1243350505828857
1780098840868450000,89.82644995117188,0.12179777771234512,-1.8805640935897827,1.566734790802002
1780098840878442200,89.83644213867187,0.33826008439064026,-0.3132946789264679,-0.800041913986206
1780098840888434200,89.84643408203125,0.870594322681427,-0.8788704872131348,-2.008594274520874
1780098840898425000,89.85642504882813,0.871914803981781,-1.7916489839553833,-2.2896907329559326
1780098840908417300,89.86641723632812,0.4142489433288574,-1.6403039693832397,-2.1239898204803467
1780098840918408200,89.876408203125,0.026740295812487602,-0.7699931859970093,-1.564666509628296
1780098840928400400,89.886400390625,-0.19752821326255798,-0.020914113149046898,-0.9436713457107544
1780098840938391300,89.89639135742188,-0.41066816449165344,0.24986617267131805,-0.441505491733551
1780098840948383000,89.90638305664062,-0.6457038521766663,0.1771610826253891,0.07404441386461258
1780098840958374100,89.9163740234375,-0.8316376209259033,0.1773233860731125,0.7072852849960327
1780098840968366000,89.92636596679688,-0.9081302285194397,0.48355576395988464,1.3133794069290161
1780098840978357000,89.93635693359376,-0.8428817987442017,0.9888683557510376,1.577440857887268
1780098840988349200,89.94634912109375,-0.6610358357429504,1.6312627792358398,1.5565308332443237
1780098840998340000,89.95634008789062,-0.3888698220252991,2.0950045585632324,1.4950716495513916
1780098841008332300,89.96633227539063,0.019984792917966843,1.335281491279602,1.633561611175537
1780098841018324200,89.97632421875,0.684620201587677,0.054368313401937485,1.7059290409088135
1780098841028315100,89.98631518554687,1.0794501304626465,0.6398768424987793,1.429290533065796
1780098841038307000,89.99630712890625,0.9781041741371155,1.6451575756072998,0.8042961955070496
1780098841048298200,90.00629833984375,0.7786017060279846,1.9585505723953247,0.2838601768016815
1780098841058290200,90.01629028320312,0.7342678904533386,1.7035993337631226,-0.0236003827303648
1780098841068281000,90.02628100585937,0.7908501625061035,1.2464320659637451,-0.16171857714653015
1780098841078273300,90.03627319335938,0.8059333562850952,0.6087935566902161,-0.18670645356178284
1780098841088264200,90.04626416015626,0.7311736345291138,-0.26005634665489197,-0.1419685333967209
1780098841098256100,90.05625610351562,0.6468015909194946,-1.2886685132980347,-0.05674026533961296
1780098841108247300,90.06624731445312,0.6852483153343201,-2.281059741973877,0.020732421427965164
1780098841118239200,90.0762392578125,0.8516896963119507,-2.9686591625213623,0.08153406530618668
1780098841128230100,90.08623022460938,1.0921404361724854,-3.2254550457000732,0.12500564754009247
1780098841138222300,90.09622241210937,1.2595597505569458,-3.048595905303955,0.14899326860904694
1780098841148214000,90.10621411132813,1.1953860521316528,-2.6492910385131836,0.18400530517101288
1780098841158205200,90.116205078125,0.6897493600845337,-2.061155319213867,0.4529755413532257
1780098841168197000,90.12619702148437,-0.153044193983078,-1.1602706909179688,1.4040260314941406
1780098841178188000,90.13618798828125,-0.92303067445755,-0.042561937123537064,2.434546947479248
1780098841188180200,90.14618017578125,-1.3595131635665894,0.9491412043571472,2.9873173236846924
1780098841198171100,90.15617114257813,-1.5428733825683594,1.7839261293411255,3.084143877029419
1780098841208163300,90.16616333007812,-1.5701984167099,2.3832128047943115,2.9258434772491455
1780098841218154200,90.176154296875,-1.5034838914871216,2.7507593631744385,2.748307228088379
1780098841228146200,90.18614624023438,-1.39600670337677,2.973586320877075,2.7092654705047607
1780098841238137300,90.19613745117188,-1.2721842527389526,3.082951784133911,2.862139940261841
1780098841248129000,90.20612890625,-1.1590548753738403,2.8225629329681396,3.058154344558716
1780098841258121200,90.21612133789063,-1.0800867080688477,2.203024387359619,3.186539649963379
1780098841268112100,90.22611206054688,-1.041894793510437,1.4743311405181885,3.2010021209716797
1780098841278104000,90.23610400390625,-0.9607294201850891,0.8279130458831787,2.9843640327453613
1780098841288095200,90.24609521484375,-0.7653540968894958,0.26732513308525085,2.4726722240448
1780098841298087200,90.25608715820313,-0.454950749874115,-0.21226093173027039,1.7284793853759766
1780098841308078300,90.26607836914063,-0.05740206688642502,-0.664736807346344,0.9384079575538635
1780098841318070300,90.2760703125,0.294765442609787,-1.0139600038528442,0.3163343667984009
1780098841328061200,90.28606127929687,0.4982687532901764,-1.275941014289856,-0.030587108805775642
1780098841338053000,90.29605322265625,0.5627695322036743,-1.3947166204452515,-0.08439528942108154
1780098841348044000,90.3060439453125,0.5538820624351501,-1.1405175924301147,0.14956794679164886
1780098841358036200,90.3160361328125,0.4813774526119232,-0.5572452545166016,0.5727426409721375
1780098841368028200,90.32602807617188,0.3849310874938965,0.09649764746427536,1.0357176065444946
1780098841378019000,90.33601904296874,0.28535130620002747,0.5291664600372314,1.4245259761810303
1780098841388011300,90.34601123046875,0.29183319211006165,0.616628110408783,1.639804720878601
1780098841398002200,90.35600219726562,0.37181973457336426,0.5126534700393677,1.6524919271469116
1780098841407994400,90.36599438476563,0.48020294308662415,0.3154565095901489,1.5014801025390625
1780098841417985300,90.3759853515625,0.5822839736938477,0.06504376232624054,1.2325987815856934
1780098841427977000,90.38597705078125,0.6337849497795105,-0.1187010332942009,0.9148228764533997
1780098841437968100,90.39596801757813,0.6295462846755981,-0.12974752485752106,0.6307133436203003
1780098841447960000,90.4059599609375,0.5954666137695312,0.033234208822250366,0.4264046847820282
1780098841457951000,90.41595092773437,0.5133527517318726,0.281342476606369,0.3564950227737427
1780098841467943200,90.42594311523438,0.371694415807724,0.5188748836517334,0.4051685333251953
1780098841477934000,90.43593408203125,0.2566506266593933,0.7308698892593384,0.4643094539642334
1780098841487926300,90.44592626953126,0.18595249950885773,0.8610534071922302,0.3875102698802948
1780098841497917200,90.45591723632812,0.13109932839870453,0.7736721634864807,0.17146946489810944
1780098841507909400,90.46590942382812,0.06416583806276321,0.4445730745792389,-0.06117815896868706
1780098841517901000,90.47590112304688,-0.024824706837534904,-0.06870818138122559,-0.16160599887371063
1780098841527892200,90.48589233398438,-0.1479160040616989,-0.558593213558197,-0.0659140944480896
1780098841537884200,90.49588427734375,-0.3471866846084595,-0.8867191076278687,0.11974653601646423
1780098841547875000,90.505875,-0.6262694597244263,-0.9396741986274719,0.22848953306674957
1780098841557867300,90.5158671875,-0.808588981628418,-0.6255611777305603,0.15417836606502533
1780098841567858200,90.52585815429687,-0.7893620729446411,0.011244330555200577,-0.20598354935646057
1780098841577850000,90.53585009765625,-0.6560850143432617,0.5988113880157471,-0.8387852311134338
1780098841587841300,90.54584130859375,-0.5346507430076599,0.8384588956832886,-1.629868984222412
1780098841597833200,90.55583325195313,-0.4322567582130432,0.7241756319999695,-2.4308457374572754
1780098841607824100,90.56582421875,-0.4214765727519989,0.42448747158050537,-3.1218185424804688
1780098841617816300,90.57581640625,-0.47548946738243103,0.1941729635000229,-3.5857982635498047
1780098841627811600,90.5858115234375,-0.6195955276489258,0.0022384035401046276,-3.839542865753174
1780098841637802500,90.59580249023438,-0.8717159628868103,-0.16569636762142181,-3.896728754043579
1780098841647794400,90.60579443359374,-1.1464037895202637,-0.16084089875221252,-3.702469825744629
1780098841657785600,90.61578564453124,-1.295767903327942,0.0424707755446434,-3.348100423812866
1780098841667777500,90.62577758789062,-1.3072823286056519,0.4268037974834442,-2.9124186038970947
1780098841677768400,90.6357685546875,-1.2226303815841675,0.7632625102996826,-2.476933002471924
1780098841687760600,90.6457607421875,-1.038948893547058,0.47994107007980347,-2.1115949153900146
1780098841697751600,90.65575146484375,-0.6865586638450623,-0.4390094578266144,-1.8974882364273071
1780098841707743700,90.66574365234375,-0.16766540706157684,-1.4837545156478882,-1.879725694656372
1780098841717734700,90.67573461914063,0.342809796333313,-2.041001319885254,-2.0588538646698
1780098841727726300,90.68572631835937,0.5418893694877625,-1.8805866241455078,-2.4836297035217285
1780098841737717500,90.69571752929687,0.5304182767868042,-1.1680127382278442,-3.0268008708953857
1780098841747709400,90.70570947265625,0.6297347545623779,-0.3765355944633484,-3.365710973739624
1780098841757701600,90.71570166015626,0.863860011100769,0.3756798505783081,-3.3065857887268066
1780098841767692500,90.72569262695312,1.1207776069641113,1.094264030456543,-2.9148271083831787
1780098841777684500,90.7356845703125,1.307490587234497,1.6279772520065308,-2.345940351486206
1780098841787675600,90.74567553710938,1.2541253566741943,1.7721285820007324,-1.860809326171875
1780098841797667600,90.75566748046874,0.8461980223655701,1.2280973196029663,-1.5176801681518555
1780098841807658800,90.76565869140624,0.245046928524971,0.08163087069988251,-1.2730906009674072
1780098841817650400,90.775650390625,-0.22011274099349976,-0.9441553354263306,-1.2036123275756836
1780098841827641600,90.7856416015625,-0.4725148677825928,-1.6057945489883423,-1.2978928089141846
1780098841837633500,90.79563354492187,-0.5361795425415039,-1.452972412109375,-1.5165809392929077
1780098841847624400,90.80562451171875,-0.41597673296928406,-0.6210499405860901,-1.7479103803634644
1780098841857616600,90.81561669921875,-0.24161207675933838,0.0412735641002655,-1.7672615051269531
1780098841867607600,90.82560766601563,-0.15162625908851624,0.276366263628006,-1.6030951738357544
1780098841877599500,90.835599609375,-0.11915066838264465,0.3085622787475586,-1.3343102931976318
1780098841887591700,90.845591796875,-0.0801398903131485,0.2712007761001587,-1.0469386577606201
1780098841897582600,90.85558251953125,-0.03609830141067505,0.1888194978237152,-0.7772002816200256
1780098841907574500,90.86557446289062,-0.009040053933858871,0.11132018268108368,-0.5305827856063843
1780098841917565700,90.87556567382812,-0.04835860803723335,0.0681861937046051,-0.2957560122013092
1780098841927557400,90.88555737304688,-0.1836991161108017,0.047188494354486465,-0.04502658173441887
1780098841937548500,90.89554858398438,-0.38905125856399536,-0.0011865909909829497,0.22183775901794434
1780098841947540500,90.90554052734375,-0.5848217606544495,-0.17847615480422974,0.5114554166793823
1780098841957531400,90.91553149414062,-0.6194010972976685,-0.47239503264427185,0.8750255703926086
1780098841967523600,90.92552368164063,-0.44372349977493286,-0.794666588306427,1.2904589176177979
1780098841977514500,90.93551440429688,-0.19250032305717468,-1.0838667154312134,1.723039150238037
1780098841987506700,90.94550659179687,-0.018192170187830925,-1.3036308288574219,2.1396214962005615
1780098841997497600,90.95549755859375,0.033390387892723083,-1.4522744417190552,2.52435564994812
1780098842007489500,90.96548950195313,0.013019067235291004,-1.602165699005127,2.8669204711914062
1780098842017481500,90.9754814453125,0.0014361469075083733,-1.939703345298767,3.1272685527801514
1780098842027472400,90.98547241210937,0.0068998876959085464,-2.35603404045105,2.9560301303863525
1780098842037464600,90.99546459960938,-0.061541032046079636,-1.4503966569900513,1.4684844017028809
1780098842047455500,91.00545556640625,0.2539551258087158,-0.5358927845954895,-0.677346408367157
1780098842057447700,91.01544775390624,0.9304389953613281,-1.2715657949447632,-1.8591276407241821
1780098842067438600,91.0254384765625,1.1043354272842407,-2.244011163711548,-2.097064256668091
1780098842077430500,91.03543041992188,0.5924158096313477,-2.21897029876709,-1.9435147047042847
1780098842087421700,91.04542163085938,0.03723325580358505,-1.285380244255066,-1.4778026342391968
1780098842097413600,91.05541357421875,-0.25895994901657104,-0.4073536694049835,-0.8948062658309937
1780098842107404500,91.06540454101562,-0.5615032911300659,-0.06223675236105919,-0.39239954948425293
1780098842117396500,91.075396484375,-0.8259798288345337,-0.08793293684720993,0.012743394821882248
1780098842127387600,91.0853876953125,-0.92338627576828,0.022171994671225548,0.4836731255054474
1780098842137379600,91.09537963867187,-0.8825401067733765,0.47382184863090515,0.9374109506607056
1780098842147371500,91.10537158203125,-0.6844903826713562,1.3067052364349365,1.1336309909820557
1780098842157362400,91.11536254882813,-0.433483749628067,2.2189722061157227,1.124289631843567
1780098842167354600,91.12535473632812,-0.22723951935768127,2.501622200012207,1.167264461517334
1780098842177345500,91.13534545898438,0.16462290287017822,0.8479828834533691,1.4012051820755005
1780098842187337700,91.14533764648438,0.5810518264770508,1.1639251708984375,1.3731962442398071
1780098842197328600,91.15532861328126,0.7391173243522644,2.0317749977111816,0.9896222352981567
1780098842207320600,91.16532055664062,0.7298282384872437,2.195746660232544,0.542191743850708
1780098842217311700,91.17531176757812,0.7335473299026489,1.860994577407837,0.2288438230752945
1780098842227303400,91.18530346679688,0.7430492043495178,1.388970136642456,0.047883082181215286
1780098842237294600,91.19529467773438,0.7064882516860962,0.8349805474281311,-0.027479352429509163
1780098842247286500,91.20528662109375,0.6328970789909363,0.17024648189544678,-0.03848326951265335
1780098842257278500,91.21527856445313,0.5870541334152222,-0.6064398288726807,-0.0341072753071785
1780098842267269600,91.22526953125,0.7078157067298889,-1.2505488395690918,-0.018436439335346222
1780098842277261600,91.23526147460937,0.9020878076553345,-1.710049033164978,-0.016349736601114273
1780098842287252700,91.24525268554687,1.089972734451294,-2.0487992763519287,-0.019238201901316643
1780098842297244700,91.25524462890625,1.270491123199463,-2.2004616260528564,0.009903437457978725
1780098842307235600,91.26523559570313,1.3310716152191162,-2.17555570602417,0.10789578408002853
1780098842317227500,91.2752275390625,1.021675944328308,-2.026909351348877,0.28606510162353516
1780098842327218400,91.28521850585938,0.30386748909950256,-1.839597225189209,0.8093781471252441
1780098842337210600,91.29521069335938,-0.4544210731983185,-1.4138438701629639,2.1399359703063965
1780098842347201500,91.30520141601562,-0.9625532627105713,-0.5187631845474243,3.5162675380706787
1780098842357193500,91.315193359375,-1.258487582206726,0.5653163194656372,4.200474262237549
1780098842367184600,91.3251845703125,-1.4688619375228882,1.6063364744186401,4.2263078689575195
1780098842377176600,91.33517651367187,-1.5953782796859741,2.530546188354492,3.8913941383361816
1780098842387168800,91.34516870117187,-1.5567799806594849,3.2669806480407715,3.513627052307129
1780098842397159700,91.35515966796875,-1.3930919170379639,3.6299498081207275,3.3147830963134766
1780098842407151400,91.3651513671875,-1.2448012828826904,3.4905173778533936,3.311563491821289
1780098842417142500,91.375142578125,-1.1307429075241089,2.871807813644409,3.406076669692993
1780098842427134500,91.38513452148437,-1.0615419149398804,1.8058995008468628,3.3205745220184326
1780098842437125400,91.39512548828125,-1.0142273902893066,0.6131958961486816,2.798616647720337
1780098842447117600,91.40511767578126,-0.8942846655845642,-0.31806623935699463,1.8679370880126953
1780098842457108500,91.4151083984375,-0.5925134420394897,-0.8872689604759216,0.8207429647445679
1780098842467100700,91.4251005859375,-0.15910585224628448,-1.1849017143249512,-0.02696114033460617
1780098842477091600,91.43509155273438,0.1856153905391693,-1.3467594385147095,-0.5001378059387207
1780098842487083800,91.44508374023438,0.36898094415664673,-1.3426411151885986,-0.5767713785171509
1780098842497074700,91.45507470703124,0.41899374127388,-1.021828055381775,-0.2934192717075348
1780098842507066400,91.46506640625,0.3097798824310303,-0.34732869267463684,0.27757471799850464
1780098842517058600,91.47505859375,0.11764755100011826,0.4400206506252289,0.984423041343689
1780098842527049500,91.48504956054687,-0.005532706156373024,0.9843289256095886,1.6200764179229736
1780098842537041700,91.49504174804687,0.0022992417216300964,1.092831015586853,2.0337841510772705
1780098842547032600,91.50503247070313,0.14229390025138855,0.8569177985191345,2.213238000869751
1780098842557024500,91.5150244140625,0.3604156970977783,0.354706734418869,2.1748969554901123
1780098842567015700,91.525015625,0.5678167939186096,-0.27761000394821167,1.9074313640594482
1780098842577007600,91.53500756835938,0.7229589223861694,-0.8228096961975098,1.43461275100708
1780098842586998500,91.54499853515625,0.8348657488822937,-1.1002943515777588,0.8402495384216309
1780098842596990500,91.55499047851562,0.8890634179115295,-1.056481122970581,0.30624186992645264
1780098842606981600,91.56498168945312,0.8697403073310852,-0.7933334708213806,-0.009008506312966347
1780098842616973600,91.5749736328125,0.7778684496879578,-0.4529051184654236,-0.06609275937080383
1780098842626964500,91.58496459960938,0.632219135761261,-0.10236866772174835,0.08305784314870834
1780098842636953300,91.59495336914063,0.4341171681880951,0.22245968878269196,0.23905692994594574
1780098842646945500,91.60494555664063,0.21956093609333038,0.4290173649787903,0.20259931683540344
1780098842656936400,91.6149365234375,0.03969043120741844,0.4649182856082916,-0.04164976626634598
1780098842666928600,91.6249287109375,-0.08864729851484299,0.31835120916366577,-0.3121614158153534
1780098842676919600,91.63491943359375,-0.21012569963932037,-0.06862112134695053,-0.36419281363487244
1780098842686911200,91.6449111328125,-0.36543193459510803,-0.672613799571991,-0.1299547553062439
1780098842696902400,91.65490234375,-0.5899842977523804,-1.1844720840454102,0.1810467690229416
1780098842706894300,91.66489428710938,-0.7909176349639893,-1.2044832706451416,0.351362019777298
1780098842716885200,91.67488525390625,-0.8013103008270264,-0.5758340954780579,0.24196013808250427
1780098842726877400,91.68487744140624,-0.7126659154891968,0.35901135206222534,-0.22863852977752686
1780098842736868400,91.69486840820312,-0.6590514779090881,1.0639090538024902,-1.0056521892547607
1780098842746860500,91.70486059570312,-0.5826525688171387,1.5252108573913574,-1.9443656206130981
1780098842756852500,91.7148525390625,-0.4513501524925232,1.8139135837554932,-2.824892997741699
1780098842766843400,91.72484350585937,-0.33593276143074036,1.716469645500183,-3.5023157596588135
1780098842776835300,91.73483544921875,-0.29292207956314087,1.3521054983139038,-4.0055060386657715
1780098842786826500,91.74482641601563,-0.39064064621925354,0.8403249979019165,-4.336218357086182
1780098842796818400,91.754818359375,-0.6491696834564209,0.35691383481025696,-4.405377388000488
1780098842806809300,91.76480932617187,-0.9322258830070496,0.2456778585910797,-4.176615238189697
1780098842816801500,91.77480151367187,-1.1031215190887451,0.6548731923103333,-3.744314670562744
1780098842826792400,91.78479248046875,-1.1808857917785645,1.2516264915466309,-3.1998517513275146
1780098842836784400,91.79478442382812,-1.1854861974716187,1.481852412223816,-2.5746586322784424
1780098842846775600,91.80477563476562,-1.0796915292739868,0.6494311094284058,-1.92062509059906
1780098842856767500,91.814767578125,-0.740591824054718,-0.7468094825744629,-1.3855305910110474
1780098842866758400,91.82475830078126,-0.18322792649269104,-1.9074928760528564,-1.1750484704971313
1780098842876750600,91.83475048828124,0.36593130230903625,-2.4067647457122803,-1.4300028085708618
1780098842886741500,91.84474145507812,0.655222475528717,-1.9966020584106445,-2.106135845184326
1780098842896733400,91.8547333984375,0.6772350668907166,-0.8161719441413879,-2.862541437149048
1780098842906725400,91.86472534179687,0.7191033959388733,0.4652167856693268,-3.2379214763641357
1780098842916716300,91.87471630859375,0.8604868650436401,1.3795355558395386,-3.193363666534424
1780098842926708500,91.88470849609375,0.9744358062744141,1.6195824146270752,-2.865654706954956
1780098842936699400,91.89469946289063,0.9304080009460449,1.2456303834915161,-2.4091806411743164
1780098842946691600,91.90469165039063,0.683306872844696,0.6084144711494446,-2.0468804836273193
1780098842956682500,91.9146826171875,0.34534117579460144,-0.441519170999527,-1.7332282066345215
1780098842966674400,91.92467431640625,0.0493481308221817,-1.448720932006836,-1.5183420181274414
1780098842976665600,91.93466552734375,-0.11420468240976334,-1.875518798828125,-1.4809772968292236
1780098842986657300,91.9446572265625,-0.15774869918823242,-1.4506158828735352,-1.5883127450942993
1780098842996648400,91.9546484375,-0.09691121429204941,-0.4820617437362671,-1.7412426471710205
1780098843006640400,91.96464038085938,-0.045152150094509125,0.2668322026729584,-1.773914098739624
1780098843016632300,91.97463232421875,-0.02485731430351734,0.672459602355957,-1.6729599237442017
1780098843026623500,91.98462353515625,0.001412373036146164,0.8019875288009644,-1.452350378036499
1780098843036615400,91.99461547851563,0.028689729049801826,0.6991018056869507,-1.168087363243103
1780098843046606600,92.00460668945313,0.019785184413194656,0.45335572957992554,-0.8526428937911987
1780098843056598500,92.0145986328125,-0.018065275624394417,0.18590421974658966,-0.5186395049095154
1780098843066589400,92.02458935546875,-0.0934002473950386,0.015575090423226357,-0.17881107330322266
1780098843076581400,92.03458129882813,-0.2232496291399002,-0.05193570256233215,0.13923776149749756
1780098843086572300,92.044572265625,-0.35531577467918396,-0.056407682597637177,0.45740482211112976
1780098843096564500,92.054564453125,-0.43549755215644836,-0.11004400253295898,0.800146222114563
1780098843106555400,92.06455541992187,-0.41412168741226196,-0.27304941415786743,1.1923643350601196
1780098843116547300,92.07454736328125,-0.28244733810424805,-0.4675055742263794,1.6535863876342773
1780098843126538500,92.08453857421875,-0.10754504054784775,-0.6992892622947693,2.1646347045898438
1780098843136530400,92.09453051757812,0.017267698422074318,-1.0166921615600586,2.676114797592163
1780098843146521300,92.10452124023438,0.1048998087644577,-1.4801756143569946,3.1763548851013184
1780098843156513500,92.11451342773438,0.19205935299396515,-2.1973838806152344,3.6053802967071533
1780098843166505200,92.12450512695312,0.2578098773956299,-3.162952184677124,3.7208173274993896
1780098843176496400,92.13449633789062,0.1608828455209732,-2.7400946617126465,2.566533327102661
1780098843186488300,92.14448828125,0.24106557667255402,-0.45595696568489075,-0.326679527759552
1780098843196479200,92.15447924804687,0.9877399206161499,-0.7546517252922058,-2.0416343212127686
1780098843206471400,92.16447143554687,1.3391965627670288,-2.1441667079925537,-2.3848536014556885
1780098843216462300,92.17446240234375,0.8666598200798035,-2.626723289489746,-2.2509772777557373
1780098843226454500,92.18445458984375,0.2193218320608139,-1.9290822744369507,-1.7451783418655396
1780098843236445400,92.19444555664063,-0.13605523109436035,-0.7601810097694397,-1.0443769693374634
1780098843246437600,92.20443774414062,-0.3874565660953522,-0.006632416509091854,-0.4538964331150055
1780098843256428500,92.21442846679687,-0.6858898997306824,0.3084791898727417,0.03637970983982086
1780098843266420500,92.22442041015626,-0.9618272185325623,0.5776970982551575,0.5287449359893799
1780098843276411600,92.23441162109376,-1.1288732290267944,0.8808243870735168,1.094720721244812
1780098843286403300,92.2444033203125,-1.1365405321121216,1.2058371305465698,1.5202885866165161
1780098843296395500,92.2543955078125,-0.9893319606781006,1.6132043600082397,1.6617021560668945
1780098843306386400,92.26438647460938,-0.6778175234794617,2.1516618728637695,1.5916156768798828
1780098843316378400,92.27437841796875,-0.24756130576133728,1.9327282905578613,1.513866901397705
1780098843326369500,92.28436962890625,0.44631996750831604,0.24737051129341125,1.4326369762420654
1780098843336361500,92.29436157226563,1.1300140619277954,-0.2379523664712906,1.044952154159546
1780098843346352400,92.30435229492187,1.3212274312973022,0.7704333066940308,0.37283962965011597
1780098843356344600,92.31434448242187,1.1543081998825073,1.52310049533844,-0.32518428564071655
1780098843366335500,92.32433544921875,1.0089707374572754,1.5930005311965942,-0.6874458193778992
1780098843376327400,92.33432739257813,0.9838235974311829,1.3690674304962158,-0.7186729311943054
1780098843386318300,92.344318359375,1.005988597869873,0.8932872414588928,-0.5685760974884033
1780098843396310300,92.35431030273438,0.9978012442588806,0.20469601452350616,-0.3854135274887085
