time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098862040427000,110.99842700195312,0.7671786420330644,0.5850242705360119,0.08706201850754013,1.4189016818760505,-0.7238674457686061,-0.3552221207967068,-1.140429474639218
1780098862050419200,111.00841918945312,0.6922363157799422,0.5753086939675919,0.09964209521783733,1.3635777324684568,-0.7297873470790228,-0.3556709991332503,-1.1446987199937062
1780098862060410000,111.01841015625,0.619826162460061,0.5659438169731406,0.11122362452340469,1.308574090735366,-0.7354733462719856,-0.3555501737689858,-1.1470728894310962
1780098862070401800,111.02840185546874,0.5562675848627399,0.5577392587566373,0.12109941046657198,1.2593441584433294,-0.7404164863652208,-0.35502866380257575,-1.1479051259672168
1780098862080393000,111.03839306640624,0.5057099662074989,0.5511931154786844,0.12871101395385645,1.2193814236253608,-0.7443856065746913,-0.35427360315125783,-1.147642200560982
1780098862090385000,111.04838500976562,0.4674081058495683,0.54593740283006,0.13421761796929366,1.1890103699046797,-0.7474964119327286,-0.35381791772227095,-1.1460655244591424
1780098862100375800,111.05837573242188,0.43656761266391153,0.5410782814624839,0.1385836994514138,1.1658508409633732,-0.750026013097158,-0.3542454927109013,-1.1428763272300073
1780098862110368000,111.06836791992187,0.4094021866816794,0.5362760640291753,0.14218905289785025,1.1458321901144524,-0.7524348207728903,-0.35500990547748174,-1.138443984095888
1780098862120359000,111.07835888671875,0.385506018971743,0.5316460666924128,0.1445313505847321,1.1264313186656127,-0.7551533744123798,-0.3552556968037082,-1.132886123525072
1780098862130349800,111.08834985351562,0.3647768198356495,0.5268219744907428,0.14549193927956752,1.1079724317429032,-0.7583095981784974,-0.35532700112108373,-1.1252671449207938
1780098862140342000,111.09834204101563,0.3462106917771539,0.5214898655966208,0.14568287252916426,1.091407036778731,-0.7617015722680877,-0.3558590685497755,-1.115485626463188
1780098862150333000,111.1083330078125,0.3289163835962597,0.5158804678999743,0.14568355741690744,1.076491409621478,-0.7650968116882915,-0.3567500804610439,-1.1047285575076837
1780098862160325000,111.1183251953125,0.3130452784076452,0.510405420419973,0.14543249996953508,1.0623128896644494,-0.7684899319305336,-0.3574338528600708,-1.0939522682375686
1780098862170316000,111.12831591796875,0.29943453814815385,0.505300584228438,0.14462913670806632,1.048794634256722,-0.771910110624797,-0.3576430189039235,-1.083377023740109
1780098862180308000,111.13830786132813,0.2888644539449034,0.5007491590572584,0.1432062278275638,1.0366937958693698,-0.7752229232244813,-0.3574515885445394,-1.073264181788286
1780098862190299100,111.14829907226563,0.28176125745493746,0.49676579472059523,0.14148949760807283,1.0279243467461854,-0.7780739477325647,-0.35749878229846527,-1.0637975261554489
1780098862200290800,111.15829077148437,0.27819335927954325,0.4932498063799327,0.13990711739093808,1.0244581094396161,-0.7801001453998024,-0.3585726831476306,-1.0550040642624612
1780098862210282000,111.16828198242187,0.27705558165288724,0.490075100349863,0.13895450285529432,1.0265318811358477,-0.7811316517854511,-0.36104194283809826,-1.0470730622973625
1780098862220274000,111.17827392578126,0.2771002811340828,0.4872103755445665,0.1388505520054627,1.0329075838837625,-0.7812408309731377,-0.3647043248495433,-1.0402605051171345
1780098862230264800,111.18826489257812,0.2779926451951158,0.4847857421004832,0.13945821877320042,1.0422752130227089,-0.7805809903613785,-0.3690899208589511,-1.0348275729761847
1780098862240257000,111.19825708007812,0.280468216815651,0.4831446707181925,0.14044415246036301,1.0539899380451714,-0.7792327029333892,-0.3736885986271001,-1.0312250262878666
1780098862250248000,111.208248046875,0.2848539575994458,0.48256894031944303,0.1413938359794566,1.06649570140279,-0.7774550674328665,-0.377754713366808,-1.0297605903834486
1780098862260238800,111.21823876953125,0.28970955649668595,0.4829062605369992,0.1420064115910384,1.0764798114148582,-0.7758440366754705,-0.38039696288924,-1.0301136647034714
1780098862270231000,111.22823095703124,0.2917020370555575,0.48360165488737383,0.14208959102362267,1.0786312551383732,-0.7753398819944051,-0.3805104247933038,-1.0314497397202445
1780098862280222000,111.23822192382812,0.28691770786779514,0.4841206979929489,0.1417655791981086,1.067704821827363,-0.7767412164237252,-0.3770979638823757,-1.0332976599715173
1780098862290214100,111.24821411132812,0.2744951432825391,0.4844643138648785,0.14174985596421724,1.0447004133599658,-0.7796322831953615,-0.3706410166390122,-1.036220199595946
1780098862300205000,111.258205078125,0.2578028926931876,0.48475713420193484,0.14288238700258024,1.0183545086768597,-0.7825131644114617,-0.3636869199304246,-1.0403603517330189
1780098862310197000,111.26819702148437,0.2437813697499012,0.485402276122697,0.1453139647171773,1.0006364797313387,-0.7837045138656934,-0.3592709879670226,-1.0456250704261292
1780098862320188200,111.27818823242187,0.23960491796101868,0.487441437463502,0.14854301199480002,0.9999660801701679,-0.7820580574529531,-0.358777088001848,-1.0531831385552826
1780098862330179800,111.28817993164063,0.2501955259923398,0.4920823784747003,0.15157209981326342,1.0182880113626505,-0.7773406264209041,-0.36141711955092554,-1.0645952472915492
1780098862340170800,111.29817065429687,0.27812019527195897,0.49982804648308815,0.15321325307952663,1.053752003950606,-0.7701060248888254,-0.36556011036820363,-1.0797893190853336
1780098862350163000,111.30816284179687,0.3236661461607673,0.5103385049076358,0.15270884537983354,1.1036002562369251,-0.76118488547947,-0.369908218776762,-1.097126834858597
1780098862360153900,111.31815380859375,0.3835401037704819,0.5226646834207228,0.15065274070479315,1.1650916112057257,-0.7511172007677815,-0.37409689334856505,-1.11493531367297
1780098862370146000,111.32814599609375,0.4520737262285469,0.5359895947413849,0.14800475141269379,1.2329383432613032,-0.7405436272742869,-0.3773657184398148,-1.1326771894603043
1780098862380137000,111.33813696289063,0.5233712197577468,0.5495594032253438,0.14542313074586966,1.3010579776667737,-0.7302453954077234,-0.378917307640811,-1.1501694118097734
1780098862390129200,111.34812915039062,0.5937299657849281,0.5626935535042046,0.14359617490721138,1.3673750943015959,-0.7204508196764033,-0.37908677477816616,-1.1672059079989434
1780098862400120000,111.3581201171875,0.6620476178954299,0.5748455392293896,0.14329151489507294,1.4341164248777705,-0.7107819658140557,-0.37922187660744777,-1.1833005600186302
1780098862410111000,111.36811108398437,0.7282285579391989,0.5857643749481604,0.14438921289207912,1.5019807126873548,-0.7012020632715863,-0.37993097059077363,-1.1976754344898812
1780098862420103200,111.37810327148438,0.7923733767318929,0.595525312533409,0.145786279705077,1.5686817447639532,-0.6921850206885344,-0.3807569844570757,-1.2095178656148995
1780098862430094000,111.38809399414062,0.8555883005783517,0.6044403023971319,0.14568024211970973,1.6314756509047939,-0.6843157643446388,-0.3809739800921785,-1.2175563934933882
1780098862440085800,111.39808569335938,0.9191533170097484,0.6129533640122459,0.14217948548055898,1.6876897835666016,-0.6780648280885331,-0.37987000740856647,-1.2204784880620498
1780098862450077200,111.4080771484375,0.9837084627748679,0.6213368526956451,0.13441114373971766,1.7368838293168456,-0.6732901589141702,-0.3775638858632492,-1.2173273657697017
1780098862460068900,111.41806884765624,1.0512152950173295,0.629897219948782,0.12322940089101017,1.7841317935411536,-0.668783514651752,-0.3751967054752622,-1.2082598645056597
1780098862470059800,111.42805981445312,1.1247690295616517,0.6390878216642828,0.1111374138209217,1.8388821586363688,-0.662576401927538,-0.3744433419494192,-1.1947349591956014
1780098862480052000,111.43805200195312,1.2033715569847208,0.6489373873238563,0.10044101278800259,1.9055159823941867,-0.6534528994381513,-0.3765516827852085,-1.1777393148892963
1780098862490043000,111.44804296875,1.2784357931736903,0.6584918333689748,0.0921703832815993,1.9776789425887535,-0.6418808483647316,-0.38194511058150843,-1.1573823746905232
1780098862500035000,111.45803515625,1.339504710943403,0.6663755879561492,0.08663152616161385,2.0451439762220898,-0.6292690682249807,-0.3904599917115045,-1.134472517007267
1780098862510026000,111.46802587890625,1.381013364716323,0.6716117852464915,0.08438831722943202,2.1024242327880382,-0.6168535594705986,-0.4016317174700216,-1.1114856090456446
1780098862520018000,111.47801782226563,1.404762896158483,0.6742037572741038,0.08553426248084402,2.149590723207325,-0.6053685210974353,-0.4143215121594803,-1.09115573532905
1780098862530009000,111.48800903320313,1.4170472561398737,0.6750194641814175,0.0891646432867407,2.1883646052805106,-0.5953347561295891,-0.4265853011283906,-1.075436552254478
1780098862540001000,111.4980009765625,1.4258856590755085,0.6754606810564837,0.09376920749013798,2.220676935192952,-0.5871241388426028,-0.43617132829254085,-1.0653478725769023
1780098862549992200,111.5079921875,1.4374549788916635,0.6767963283579147,0.09737455328757623,2.2465185661770195,-0.5811914834594157,-0.44122710951509514,-1.0605518008067054
1780098862559983000,111.51798315429687,1.4534082377893882,0.679484352420432,0.09826379876144974,2.2637305382424335,-0.5780183585290496,-0.4410669272450031,-1.0596630014360857
1780098862569974800,111.52797485351563,1.4733885733924592,0.6834516432268984,0.09539660100198878,2.272417133371892,-0.5770504570382792,-0.436813596779772,-1.0595046876867336
1780098862579966000,111.53796606445313,1.4968544025139587,0.6884232473577242,0.08899685789630012,2.276087184990482,-0.5768756491741424,-0.43054314084835466,-1.0570371257029683
1780098862589958000,111.5479580078125,1.5241649392757588,0.6940996379507831,0.08140972343532384,2.284234199974592,-0.5749278095443311,-0.4255069382195707,-1.0499436241516358
1780098862599948800,111.55794873046875,1.5539841632537414,0.7000197042875559,0.0755415007657259,2.3035250656027,-0.5697012561361622,-0.4239177911053446,-1.0385139013772244
1780098862609941000,111.56794091796876,1.5828641480162713,0.7056418403586386,0.0721066648687974,2.330088628405937,-0.5623684801188058,-0.42498468704511316,-1.025454275822795
1780098862619932000,111.57793188476562,1.6084619488911378,0.7106096449750207,0.07066056338245062,2.35801435875524,-0.5546713337552204,-0.42706068898731536,-1.0134510891992798
1780098862629924000,111.58792407226562,1.6291796970318937,0.7146136086179867,0.07068092021629288,2.383396493869779,-0.5477549002348809,-0.4292974546959097,-1.0038641194272806
1780098862639915000,111.5979150390625,1.644019133885483,0.7174599518866803,0.07148493139459842,2.4036110504188652,-0.5422734889053402,-0.43137062438963636,-0.9969000265636425
1780098862649910000,111.60790991210938,1.6536448557326433,0.7192903791657114,0.07239385918174944,2.4176446562244838,-0.5384954037339631,-0.43290083434851695,-0.9924135822583798
1780098862659901000,111.61790087890626,1.6594630545866143,0.7203619140703955,0.07320935738778657,2.4262154233036957,-0.5363383834519386,-0.43365909142626186,-0.9903378318561952
1780098862669893000,111.62789306640624,1.6625922971393756,0.7208322905008732,0.0742675929395029,2.4309739890452793,-0.5355554563012164,-0.43366527522373194,-0.9908752238314251
1780098862679884000,111.63788403320312,1.6638898789994678,0.7208149823578738,0.07589651503649764,2.433213117327773,-0.5359783323290923,-0.4328887653462095,-0.9943262586186989
1780098862689876000,111.6478759765625,1.6636066211321365,0.7203676885103509,0.07795038043096966,2.4326229047597137,-0.5377021920393595,-0.43112698081854095,-1.0007937686645716
1780098862699867100,111.6578671875,1.6602908185109067,0.7193001009374768,0.07988688235815956,2.4270253716492807,-0.5410002978412338,-0.42842061063228665,-1.0098151421718413
1780098862709858000,111.66785815429688,1.6506953804864763,0.7171332800209143,0.08116205942942754,2.4131611546448664,-0.5461806288677158,-0.4252284392672888,-1.0205455997602864
1780098862719850000,111.67785009765625,1.6322612642972365,0.7135124437275919,0.0815443939618748,2.3887705170105344,-0.5533911523241726,-0.4219108310262222,-1.0323605845979187
1780098862729841000,111.6878408203125,1.6046503430493557,0.7084613567849097,0.08108722209353264,2.353449925280371,-0.562577556230132,-0.4183465933153641,-1.045098644911217
1780098862739832800,111.69783276367187,1.5690740798573968,0.7022613886990818,0.08004457047220111,2.308178189769213,-0.5735170052424777,-0.41412547997716204,-1.0588948840435526
1780098862749824000,111.70782397460937,1.5266789873240032,0.6951999248682206,0.078626737365979,2.253894409492216,-0.5859431559941857,-0.40888318309872124,-1.0737474398666758
1780098862759816000,111.71781591796875,1.4777013569871025,0.6874427423241747,0.07669997899665006,2.190540171778994,-0.5996128411641621,-0.4024971002365527,-1.0889526193451982
1780098862769806800,111.72780688476563,1.424984813807131,0.6795342178743471,0.07385402884756004,2.1208306943869157,-0.6136937639577477,-0.39516930957987484,-1.102683810423841
1780098862779799000,111.73779907226563,1.3838610587695057,0.6736457672692728,0.07074121629820854,2.064486879502263,-0.6244604205355493,-0.3889038792393502,-1.1114743645861576
1780098862789790000,111.7477900390625,1.3758430078033865,0.6726815277747559,0.06768548652136579,2.0476521284828935,-0.6274801752625961,-0.3862472872356429,-1.1117496515348166
1780098862799782100,111.7577822265625,1.3954292275019202,0.6758599689495824,0.061458599800762466,2.0582933306557916,-0.6247757661799667,-0.3861236172080569,-1.1017130692743842
1780098862809773000,111.76777294921875,1.4207424682831702,0.6800884334669247,0.050654283526729564,2.0679485893236587,-0.6213275766584792,-0.38583147079694086,-1.0847859039157495
1780098862819765000,111.77776489257812,1.4446645660084207,0.6842575717031361,0.03901471593313564,2.072718380138558,-0.6186378987935572,-0.3841310530491119,-1.0687275508345309
1780098862829756000,111.787755859375,1.4675097612128065,0.688331325987542,0.03088809950343495,2.0798462919416307,-0.6162089832628779,-0.3814872290977225,-1.059025625974589
1780098862839747800,111.79774780273438,1.4857572472935716,0.6916052791588214,0.027712175632228213,2.090206753903466,-0.614011248217385,-0.37934714138613074,-1.0558758970681164
1780098862849739000,111.80773901367188,1.4973166485348584,0.6936755136242387,0.028287756200124043,2.1000627010886292,-0.6126242073138939,-0.37776416610605423,-1.057839062993768
1780098862859730000,111.81772998046876,1.50376602723049,0.6948190666718792,0.03126657517791971,2.1077233439721414,-0.6123209032885706,-0.3759148041858341,-1.0642217833038583
1780098862869721900,111.82772192382812,1.5052986395825578,0.6950794955372566,0.03585206584863889,2.1115120776041727,-0.6133432283806737,-0.3733486859597263,-1.0746324736456423
1780098862879713000,111.83771313476562,1.5006103364270476,0.6942617771929662,0.04151887215919253,2.109789478858271,-0.61574818515892,-0.3703117850248057,-1.088065792823088
1780098862889705000,111.847705078125,1.4901295715626797,0.6924374643373559,0.04837280707517915,2.1054036202807054,-0.6185805545270717,-0.3681691162731651,-1.1023601871886417
1780098862899695900,111.85769580078124,1.4766000528841108,0.6899371983521095,0.05713012079415474,2.105982540229936,-0.6199771658589815,-0.3692573784570486,-1.1144806374075247
1780098862909688000,111.86768798828125,1.462736159109289,0.6869909013105602,0.06836756614315313,2.117667562080682,-0.6185840980849353,-0.37513060068799287,-1.122569202002741
1780098862919679000,111.87767895507812,1.448669482732812,0.6835837887361765,0.08084900575390072,2.137190159540782,-0.6149502233339494,-0.38472418934491626,-1.1265832972639258
1780098862929671200,111.88767114257813,1.4246131562419353,0.6789488773176604,0.0886253988002119,2.1362836731634314,-0.6143866335203647,-0.3920498257539747,-1.1284864306201627
1780098862939662000,111.897662109375,1.3929328585394896,0.6733496158012846,0.09394678649780314,2.1219762122068277,-0.6159258444624264,-0.39800721976748205,-1.1296196878356906
1780098862949653800,111.90765380859375,1.3645556679454984,0.6680718075851338,0.10038065228157535,2.1137021654214903,-0.6163760118662929,-0.40457916034992886,-1.130888014502727
1780098862959645000,111.91764501953125,1.3408143061106597,0.6635211761978761,0.1066069095557537,2.1086582361817614,-0.616377557534871,-0.41043059540972326,-1.132482533541755
1780098862969636900,111.92763696289063,1.3195637534268276,0.6594905222907002,0.11160187576359278,2.102593737173574,-0.6166180492519944,-0.41521020097822214,-1.1336984807136266
1780098862979628000,111.9376279296875,1.2989803415214949,0.6557047541839355,0.11505152040017348,2.0936691099052274,-0.6173243035269418,-0.41919603946621375,-1.1337912147352933
1780098862989620000,111.94761987304688,1.2790418649234756,0.6521559430830286,0.11683034362671622,2.081809536792479,-0.6185135579312884,-0.42247404492744695,-1.1324390930069432
1780098862999611000,111.95761083984375,1.260637807087823,0.6490441288904313,0.11654881833773441,2.0666190756896246,-0.620362019122198,-0.4246281071544371,-1.1296538826330424
1780098863009602000,111.96760205078125,1.2446335382572584,0.6465402949111866,0.1138539160042762,2.0478856049495415,-0.622990484717222,-0.4253300522184524,-1.1253719029355667
1780098863019594000,111.97759399414062,1.2305136372164946,0.6444250074841119,0.10861138149377972,2.0258724282363123,-0.6262371047337962,-0.42514354379732033,-1.1185701393157157
1780098863029585000,111.9875849609375,1.218534951054647,0.6425339894121975,0.10104572301511121,2.002393008870419,-0.6296856445813283,-0.42477751297745076,-1.1085046511431098
1780098863039577000,111.9975771484375,1.2105357766237679,0.6410614222514475,0.09138873163339162,1.9798578244093838,-0.6329351662157984,-0.42436004720703263,-1.0952966487537754
1780098863049568000,112.00756811523438,1.2076867583223707,0.64020605474563,0.08001547194370436,1.9596440776879678,-0.6357830445853352,-0.4236905490137203,-1.0798092983913676
1780098863059560000,112.01755981445312,1.2092195776722476,0.6399550334459143,0.06783521013864655,1.9416339363031025,-0.6383133026635495,-0.422388553037076,-1.063969648857952
1780098863069551000,112.02755102539062,1.2129931337357807,0.6401647560433356,0.05623092032873792,1.9246735506017039,-0.6408786006670399,-0.41988306482528753,-1.050670412386806
1780098863079542800,112.03754272460938,1.2104921329274527,0.6396829401660786,0.0464381112566091,1.899494559405803,-0.6455031260945874,-0.4146987771449234,-1.043857063411592
1780098863089534000,112.04753393554688,1.1852330836353646,0.6358562758366253,0.03969806461058556,1.8493502369428667,-0.6554512596834609,-0.40557911320348655,-1.046641023089059
1780098863099526000,112.05752587890625,1.1342092378382596,0.628187921292965,0.03775118264758037,1.7778594139537547,-0.6693524127004165,-0.39486972415336064,-1.056769841319822
1780098863109516800,112.06751684570312,1.0659168607481413,0.6182404304936368,0.04124539386468253,1.6991474023994364,-0.6837996391142154,-0.385351320904893,-1.070192892939622
1780098863119509000,112.07750903320313,0.9913305255274278,0.6078987968045999,0.049862133701472716,1.6265309009101385,-0.6960566205187869,-0.3787847577430969,-1.0844318530730344
1780098863129500000,112.0875,0.9195489805558962,0.5985291940703514,0.06272979076266287,1.5690268734063122,-0.7046043124957753,-0.3759793623552674,-1.0987127187996106
1780098863139492000,112.0974921875,0.8542864587875072,0.5902939570375663,0.07895844721920285,1.529957460447933,-0.7090835341674201,-0.37751723197099707,-1.112374027727886
1780098863149483000,112.10748291015625,0.7935603144197039,0.5824274536168093,0.09775168862273846,1.5058336850963758,-0.7102412573443097,-0.3831191815716517,-1.1249107495839785
1780098863159474000,112.11747387695313,0.7336846796070016,0.5742307326730379,0.11792393582262584,1.4888150721003583,-0.7094596289985297,-0.3911777118639248,-1.1362128145242616
1780098863169466000,112.12746606445313,0.6720260389194885,0.5655759415604029,0.13785048913797002,1.4700785358204613,-0.7083069782812212,-0.3992770822117635,-1.1463912100814777
1780098863179457000,112.13745703125,0.609607852464727,0.5572444700410675,0.1556021039418647,1.4435041895424174,-0.7080804011981181,-0.4048318210105846,-1.1558380498355245
1780098863189449000,112.14744897460938,0.5515273672468595,0.5504392985829935,0.16958440249567744,1.4094799280352521,-0.7092046159689562,-0.40655462960049416,-1.1646214276704772
1780098863199440100,112.15744018554688,0.5045011059799692,0.546029892496166,0.179013022248837,1.3740623864450414,-0.7112450798080416,-0.40489043009946757,-1.1723978320363901
1780098863209431800,112.16743188476562,0.47344291952362355,0.5441244068466005,0.18376601566643452,1.34413822657736,-0.7135786499532626,-0.4012034954147892,-1.1784285192273118
1780098863219423000,112.17742309570312,0.4590368068601594,0.5440878583292704,0.18436481886727313,1.3236346758956556,-0.7158194010908836,-0.3969643809961007,-1.1818517970880726
1780098863229415000,112.18741479492188,0.4572938025725793,0.5449475527366328,0.18195771836745328,1.311970450350725,-0.7178878948279903,-0.3931418687892827,-1.1823348607182524
1780098863239405800,112.19740576171876,0.4615932552870999,0.545771160293738,0.17794182136021436,1.305294369799075,-0.7199275588331846,-0.3900960714488688,-1.1801423012940506
1780098863249398000,112.20739794921874,0.4653008439616693,0.5459344759700283,0.17359152411352088,1.298629813348565,-0.7221839476633971,-0.38764935649514465,-1.1761055588933278
1780098863259389000,112.21738891601562,0.46351531937527807,0.545041393895919,0.16995314474162668,1.2883517930937993,-0.7248070374337422,-0.3856172444841631,-1.1710850833734783
1780098863269381000,112.22738110351563,0.45515405544992177,0.5430504379392321,0.16747008311973358,1.2740139479431132,-0.7277361612536507,-0.3839923368407757,-1.1655602155369011
1780098863279372000,112.2373720703125,0.4413005397385806,0.5399741938368279,0.1663850149205806,1.2578362132182168,-0.7306564002227952,-0.3832559491685278,-1.1595099316080832
1780098863289364000,112.24736401367187,0.42274571997556154,0.5357044048807126,0.16692782256840552,1.2419087958773234,-0.7332883280767174,-0.3839846803808061,-1.1526593636142524
1780098863299355100,112.25735522460937,0.39938499980703307,0.5302286413229339,0.16911629724670454,1.2260295910704293,-0.7356597281590351,-0.3860855997387302,-1.1450298967521688
1780098863309346000,112.26734594726562,0.37126678547312314,0.5237599337226067,0.17243499215185162,1.208046496965486,-0.7381591643266564,-0.3886680206863682,-1.1367614293757509
1780098863319338000,112.277337890625,0.3394641955562827,0.5167578119103753,0.1758184430001644,1.1851306740315033,-0.7414135036960945,-0.39032724413659287,-1.1279039346477697
1780098863329329000,112.28732885742187,0.3060619783643623,0.5096519341404021,0.1781917717913167,1.1560853837285467,-0.7458909450759332,-0.3900633541173757,-1.1181701130077186
1780098863339320800,112.29732080078125,0.2741097073241936,0.5028336677607477,0.17896315680846317,1.1228391834033653,-0.7515079562069988,-0.3877709359099936,-1.1074467281418492
1780098863349312000,112.30731201171875,0.24715695386662895,0.4967262376583093,0.17796023745361791,1.08952880347398,-0.7577077044568565,-0.38402095820527093,-1.096091148728532
1780098863359304000,112.31730395507813,0.2276691585319644,0.49169445337058015,0.1754715502193061,1.0604329331255729,-0.7637140305487423,-0.3797200144755307,-1.0849670404903615
1780098863369294800,112.327294921875,0.21577201237309965,0.48787778491750194,0.17230474599721013,1.0384359644520096,-0.7687724430215439,-0.37586591747222736,-1.075148855589478
1780098863379287000,112.337287109375,0.21023052808230142,0.48503182568403996,0.16942640754134836,1.0256298105508241,-0.7723021372091143,-0.3736149806758207,-1.0670549640850007
1780098863389278000,112.34727783203125,0.20964484468717445,0.4827235356593873,0.16751990017536456,1.0232325695545148,-0.7740173383883365,-0.37391495576698547,-1.060396322071813
1780098863399270100,112.35727026367188,0.21258354630562173,0.4807844419285445,0.16669733154348473,1.0297707725439091,-0.7740928965429652,-0.3766145541780106,-1.055009523540171
1780098863409261000,112.36726098632812,0.21788586082153255,0.47946611663837946,0.1665046639987669,1.0412438177886025,-0.7730997372135311,-0.3804015630720779,-1.05121579036072
1780098863419253000,112.3772529296875,0.22424148404149555,0.47892593741377437,0.1663905862319089,1.053138873705959,-0.7717651319996218,-0.3838265316337279,-1.0490836692439498
1780098863429244200,112.387244140625,0.22904888712164825,0.4789473403110265,0.16597837688192263,1.0600810533679113,-0.771003173244645,-0.3855060329643774,-1.0481699018843322
1780098863439235800,112.39723583984374,0.2287776781396264,0.4791209330593178,0.16515809398698605,1.0564344960107495,-0.7717226506860668,-0.38420049452216054,-1.0479564338224496
1780098863449226800,112.40722680664062,0.22106886902053227,0.47923048301971544,0.16426390369633548,1.039700499450881,-0.7741744755114901,-0.3794857276723038,-1.0485235261317847
1780098863459218000,112.41721801757812,0.2059956457018416,0.4793265434405358,0.16399241868352862,1.0123204849573773,-0.7777164056152455,-0.3721689902200421,-1.0504077110175194
1780098863469209900,112.4272099609375,0.1866883429514172,0.4793058981776944,0.16519652690776238,0.9830313473685776,-0.7809118602976505,-0.36490086807382976,-1.0534850883072646
1780098863479201000,112.43720092773438,0.1693919319412911,0.47932041618050564,0.16823278567265026,0.9636624731766955,-0.782136932936854,-0.3608482743489825,-1.0576442882907329
1780098863489193000,112.44719287109375,0.16241290398104213,0.4803853436127859,0.17241597283963217,0.9639822916459938,-0.7801737774953101,-0.3617063086518731,-1.0639835180919552
1780098863499183900,112.45718383789062,0.17200894458614807,0.4839091343380147,0.1763615261520086,0.9865680420814504,-0.7747913546107364,-0.36664272662183006,-1.0741397346442925
1780098863509176000,112.46717602539063,0.20105250003932856,0.49068658194316134,0.1787131557298018,1.02888442647162,-0.7666167095594862,-0.37361366462731294,-1.088379773142253
1780098863519167000,112.4771669921875,0.249586467910544,0.5006152930585089,0.17866147870460014,1.0868885932146959,-0.7566299255262264,-0.38075668300045085,-1.1053339456799434
1780098863529159200,112.4871591796875,0.31566368245948745,0.5130410705283396,0.17645375571441058,1.1579785955604938,-0.7454254026444052,-0.3872906669471639,-1.1233281675552822
1780098863539150000,112.49715014648437,0.3961880700969754,0.5272529305603032,0.1728456478461334,1.239800231654345,-0.7333526305639493,-0.39283920467802,-1.1411802783434193
1780098863549141800,112.50714184570313,0.48726387198296767,0.5427827415147086,0.16875659297859358,1.3289648867652997,-0.7207408761830909,-0.39678787767044593,-1.1588232670138334
1780098863559133000,112.5171328125,0.5838289960269313,0.5588997898544649,0.1652232380805123,1.4215682507053118,-0.7080048303759214,-0.3988249145576417,-1.1763195782573035
1780098863569124900,112.52712475585938,0.6798888620910873,0.5743395566267295,0.16309798205557885,1.5140465081598917,-0.6956061871872794,-0.39958117708041635,-1.1927027137648945
1780098863579115800,112.53711572265625,0.7714382527971565,0.5881115073216053,0.16291473916109428,1.6053099251401868,-0.6836064962933619,-0.40033211116091977,-1.2068903049267277
1780098863589108000,112.54710791015626,0.8554337403373813,0.5996815082558281,0.16493289648456072,1.694214940137983,-0.671977947656508,-0.40202602958057804,-1.2184342247792717
1780098863599099000,112.55709887695312,0.9293066350773711,0.6090124752039612,0.16813474681839605,1.7759860673358194,-0.6613595708385048,-0.4042748799935275,-1.227047230392054
1780098863609091000,112.56709106445312,0.9917913143825356,0.6168009158018484,0.1692946446662828,1.840701209037442,-0.6534881773504934,-0.40478281657003545,-1.2321322543020505
1780098863619082000,112.57708203125,1.0432449102779684,0.6237498958907862,0.16561935887124848,1.8822952564824587,-0.6494081312763783,-0.4022131231162232,-1.2326314502072788
1780098863629073000,112.58707299804688,1.0884652974234181,0.6304222631520309,0.15656592390636584,1.9062331259836593,-0.6481459273161251,-0.3974439772901295,-1.2275396599151778
1780098863639065000,112.59706518554688,1.1362412803205144,0.6374006235248619,0.1440406448048752,1.928128847879244,-0.6470129971937839,-0.39287006319479656,-1.216790210723637
1780098863649054500,112.60705444335937,1.1961412624187724,0.6455971941807555,0.1310592133229516,1.9654903551387164,-0.6429964575186361,-0.39061913754315847,-1.2016117117749157
1780098863659046400,112.61704638671876,1.2675328582902254,0.6550581930899078,0.11973324678366393,2.022890178473259,-0.6347621842370794,-0.3919688556482096,-1.1822895808276028
1780098863669037300,112.62703735351562,1.3377732572383987,0.6644762283955165,0.11055625777551417,2.0885747850367755,-0.6234167616822943,-0.39698884688968,-1.1586681604125704
1780098863679029500,112.63702954101562,1.3943693582766472,0.6722809295823439,0.10391518124559701,2.149728372736298,-0.6108295421832507,-0.40512620938731014,-1.132546233287311
1780098863689020400,112.6470205078125,1.43210428427588,0.6775709777903736,0.09984775942742277,2.1992569647224394,-0.5987560625357942,-0.4152338550967475,-1.1069086455181572
1780098863699012600,112.6570126953125,1.4532748130223392,0.680370926686911,0.0983395830753217,2.2378476907680174,-0.5878975891734068,-0.42638138666399333,-1.084002417756188
1780098863709003500,112.66700341796874,1.463935002816064,0.681425702653243,0.09921248855895334,2.2692664366829867,-0.5783697281251493,-0.4373835057579482,-1.0654767350783951
1780098863718995500,112.67699536132812,1.4703476193895455,0.6819078553363986,0.10093198169861062,2.2928870337299676,-0.5711903401032269,-0.44559628454619044,-1.0530730572868905
1780098863728986600,112.68698657226562,1.4770403814540167,0.6828006879357787,0.10170844808198563,2.3078527375437212,-0.5669072500499798,-0.449505013993848,-1.0463598221308263
1780098863738978300,112.69697827148437,1.4862238277388722,0.6845753281067303,0.10052054029568455,2.314974238626929,-0.5652228123339851,-0.4491942617958313,-1.0435218047053112
1780098863748969200,112.70696923828125,1.4989998191857923,0.6873745129823501,0.09703942546598415,2.317104334575953,-0.5650485953801894,-0.4458921617463888,-1.0418479908176608
