time,seconds_elapsed,z,y,x
1780506665498588700,18.464588623046875,-1.9266484458148478,-2.9170003763794896,2.7488722994223234
1780506665508580400,18.474580322265624,-2.054876181799173,-2.8599557161211964,2.5266721482768655
1780506665518572500,18.484572509765623,-2.3845529573231934,-2.9185569581717252,2.2973419991210102
1780506665528564500,18.494564453125,-2.5095289980351922,-2.9871786589771507,2.159758990292251
1780506665538556700,18.504556640625,-2.602473823714256,-3.03387961987555,1.9715859041720627
1780506665548549400,18.51454931640625,-2.531072721323371,-3.126660194903612,2.0338082593291995
1780506665558541600,18.52454150390625,-2.1419553303152323,-3.3285201533317563,2.468710373173654
1780506665568533500,18.534533447265623,-1.8925179204151032,-3.549500991815328,2.7757749193951486
1780506665578525400,18.544525390625,-1.737147033700347,-3.6715006470650433,2.8752465164944527
1780506665588517400,18.554517333984375,-1.662287315288186,-3.5977111882328985,2.6919313917994496
1780506665598510600,18.564510498046875,-1.389584180612862,-3.4427018283069133,2.2245210930600763
1780506665608502300,18.574502197265623,-1.0376397514402866,-3.088516634470224,1.550417132125795
1780506665618494500,18.584494384765627,-0.7487529592052101,-2.6411849549025295,0.8811714248776435
1780506665628486400,18.594486328125,-0.3315273718267679,-2.119532486104965,0.3135211750149727
1780506665638478600,18.604478515625,0.11886924826949834,-1.4001058668881654,-0.49635669949948785
1780506665648471300,18.61447119140625,0.689537384648621,-0.5238631305843592,-1.6324658852592109
1780506665658463500,18.62446337890625,1.2149459911093115,0.30122166541218753,-2.5629835248470303
1780506665668455400,18.634455322265627,1.9534516970664262,0.5109317528188229,-3.1522733595877885
1780506665678447400,18.644447265625,2.3812018933296204,0.1496253288000822,-3.279842047141492
1780506665688439300,18.654439208984375,2.6323916998550296,-0.45526481065452096,-2.680942672534287
1780506665698431200,18.66443115234375,3.0338769895270463,-1.0067910241901874,-1.8002111003786325
1780506665708423200,18.674423095703126,2.621514332009852,-1.3269412619560956,-1.2434189291387796
1780506665718415400,18.684415283203126,2.0789196129485963,-1.1757535061448812,-0.3032259909719229
1780506665728407000,18.694406982421874,1.6164122838199138,-1.158394375064969,0.385533979563415
1780506665738399200,18.704399169921874,1.3403902338549494,-1.1467103670120238,0.7606666843608021
1780506665748392400,18.714392333984375,1.1878358658656478,-1.1569295632094143,0.6474284277155995
1780506665758384000,18.724384033203126,1.348520641079545,-1.1163935546815396,0.6492024516507983
1780506665768376300,18.734376220703126,2.0054954802975056,-1.2338345237135886,0.9493266772150992
1780506665778368300,18.7443681640625,2.4836820245951414,-1.4757617041140794,1.167890809945762
1780506665788360400,18.7543603515625,2.5664488628700375,-1.838252369481325,0.9754951376944779
1780506665798353200,18.764353271484374,2.622494575218856,-2.3607576557159424,0.441349974809587
1780506665808345300,18.774345458984374,3.167067316354811,-2.8711592471808194,-0.3730696347877383
1780506665818337300,18.784337158203126,3.6154528888896107,-3.3077567667663095,-1.100672253936529
1780506665828329200,18.7943291015625,4.568418799389899,-2.86884512501955,-1.0529010334581137
1780506665838321200,18.804321044921874,4.7362850105404855,-1.1871586972564458,-0.6081733989089727
1780506665848314400,18.814314453125,4.803279402405023,0.5806663833022118,-0.9822960498809814
1780506665858306000,18.82430615234375,3.544626371516287,2.4986685813248157,-2.1713839616343376
1780506665868298200,18.83429833984375,-0.060410045038163655,3.64854822602272,-3.0682664581239223
1780506665878290200,18.844290283203126,-3.9384386423423883,6.868446676594019,-1.7481553344488143
1780506665888282400,18.854282470703126,-3.9684515032902357,12.153077517068386,1.9100392563194035
1780506665898274300,18.8642744140625,-2.9776155886009334,13.810785103350877,5.312451159814
1780506665908267300,18.874267333984374,-3.761310389588773,6.072766838780045,4.098254818028211
1780506665918259200,18.88425927734375,-5.2417608360409735,-1.155991990098357,2.2020129086539146
1780506665928251400,18.89425146484375,-5.147026204335689,-2.081394770890474,1.3171820844858884
1780506665938243000,18.9042431640625,-2.7583339552506803,-3.2449323540627955,0.16164163754731417
1780506665948235300,18.9142353515625,-1.4435773443460465,-2.0814631599515674,-0.9726575761809945
1780506665958228200,18.924228271484374,0.04952332484275102,1.9110072245687246,-2.5513123762756584
1780506665968220200,18.93422021484375,3.627572365750372,5.200282578226924,-4.265655165232718
1780506665978212400,18.94421240234375,3.56947235122025,6.459968167033791,-5.747987187647819
1780506665988204300,18.954204345703126,-1.795463905851543,6.1359630074054,-4.688012270280718
1780506665998196500,18.964196533203125,-4.25323845899105,4.802303835371136,-2.051740221861005
1780506666008189200,18.974189208984374,-3.9188150734618303,2.6944951048076153,-0.2057286165550351
1780506666018181400,18.984181396484374,-4.001662283496558,1.2202666016101837,0.594492956341803
1780506666028173300,18.99417333984375,-3.6357670703828333,0.4510410554796457,1.2476169653505087
1780506666038165200,19.004165283203125,-2.641989841544628,-0.03555763559341431,1.5653656949326396
1780506666048157200,19.0141572265625,-1.019921431659162,0.07854395988285541,1.734086184825003
1780506666058150400,19.024150390625,0.02339256602525711,1.03285894690454,1.6207643415495752
1780506666068142000,19.03414208984375,-0.1638894164741039,1.8684949475318193,0.81659286198318
1780506666078134300,19.04413427734375,-0.7870069942757487,2.319351294094324,0.029003391644358632
1780506666088126200,19.054126220703125,-0.7354559629976749,2.192254607966542,-0.23925854571312666
1780506666098118400,19.064118408203125,-0.2861769487544894,1.5312895300686358,-0.058070496174693106
1780506666108110000,19.074110107421873,-0.5265536848425865,0.7584077995181083,-0.2228609531417489
1780506666118103300,19.084103271484373,-0.66831091061607,-0.04374328013658523,-0.37439123878031966
1780506666128095200,19.09409521484375,-0.6918963688649237,-0.6569587648659944,-0.4034033982530236
1780506666138087200,19.104087158203125,-0.785837073713541,-1.3711761250019072,-0.28995091433525083
1780506666148079000,19.1140791015625,-0.17799626775979996,-1.8558026392191647,-0.1520996099591255
1780506666158071300,19.1240712890625,0.09029708764925598,-2.0550398479282856,0.00218026664853096
1780506666168064300,19.134064208984373,0.02161561948060989,-2.063895939078927,-0.027145196557044983
1780506666178056200,19.14405615234375,-0.24128464471325275,-1.9508382996976374,-0.196980077432096
1780506666188048400,19.15404833984375,-0.3590088146008551,-1.8877426688373087,-0.5195172103345393
1780506666198040300,19.164040283203125,-0.4035236636318266,-1.9260598322719333,-0.7906362906888127
1780506666208032300,19.1740322265625,-0.212519299608469,-1.7837486258774995,-0.9168746064215898
1780506666218025200,19.184025146484377,0.07619827353954314,-1.5270032310515642,-0.9067486414656043
1780506666228017400,19.194017333984377,0.46999768488407134,-1.3606629142940043,-0.9281666925475001
1780506666238009000,19.204009033203125,1.1286813007812946,-1.1488894646167755,-0.8223167925879359
1780506666248001300,19.214001220703125,1.5320365490436554,-0.9571277063548564,-0.725017278830707
1780506666257993200,19.2239931640625,1.6292005998529493,-0.7692401591777801,-0.7762336713269352
1780506666267985400,19.2339853515625,1.292697047048807,-0.6964964100062847,-0.7989671889215707
1780506666277978000,19.24397802734375,0.7408103296376765,-0.7458253813207149,-0.5039250889271497
1780506666287970300,19.25397021484375,0.33159576088786125,-0.9866793795317411,-0.18047054891884326
1780506666297962200,19.263962158203125,0.21355499933175742,-1.4605255565375088,-0.020913608691096305
1780506666307954400,19.273954345703125,0.4526221141260117,-1.9685861378341911,0.04992343007624149
1780506666317946000,19.283946044921876,1.0588988125681877,-2.3948306057095525,0.07441168238371611
1780506666327939300,19.293939208984376,1.2064425127886236,-2.633530056235194,0.07007160735279322
1780506666337931300,19.30393115234375,0.47319165861979123,-2.6097376772373915,0.039190146876871584
1780506666347923200,19.313923095703124,-0.11670111045017838,-2.531345108523965,0.08044131793677807
1780506666357915100,19.3239150390625,-0.08224705218449234,-2.62128432264626,0.1064250694990158
1780506666367907300,19.3339072265625,-0.3377216964222491,-2.796796956896782,0.09459376192986965
1780506666377900300,19.343900390625,-0.713001992996782,-2.917132478326559,0.18970365668833256
1780506666387892200,19.353892333984376,-0.7672891712404787,-2.791022465148568,0.414464013710618
1780506666397884400,19.363884521484376,-0.6616064445413649,-2.4332372009932994,0.7083323937505484
1780506666407876400,19.37387646484375,-0.9718940444625913,-2.2462866424053907,0.971067676641047
1780506666417868000,19.383867919921876,-1.1598786222733557,-2.0761773285031317,1.1146288830965756
1780506666427860200,19.393860107421876,-1.1253462380744517,-1.785484071367979,0.6583876286253333
1780506666437853400,19.403853515625,-0.8527823657393455,-1.3229390405774115,-0.16789017654806374
1780506666447845000,19.41384521484375,-0.7034243095733225,-0.9153308841109276,-0.9496250756397843
1780506666457837300,19.42383740234375,-0.5524247698105872,-0.5890554414629936,-1.8092513159245251
1780506666467829200,19.433829345703124,-0.19819179130941628,-0.48043023157119746,-2.474251056165993
1780506666477821400,19.443821533203124,-0.4789709726735949,-0.9875321969687938,-2.7573203942939637
1780506666487813000,19.453813232421876,-0.7320435242056846,-1.461185481750965,-2.7662594875529405
1780506666497806300,19.463806396484376,-0.5575120099470019,-1.472939047908783,-2.39296101244539
1780506666507798300,19.47379833984375,-0.5976631108105183,-1.6530717431753872,-2.118939488647878
1780506666517790200,19.483790283203124,-0.5206695952400565,-1.9363918411940335,-2.3574437088623643
1780506666527782100,19.4937822265625,-0.6823541951462626,-2.0172896707266568,-3.0520176263734697
1780506666537774300,19.5037744140625,-1.0100979567810893,-1.8741122028917072,-3.483545879870653
1780506666547767000,19.51376708984375,-1.1787867363609372,-1.541498204872012,-3.682836280071735
1780506666557759200,19.52375927734375,-0.7946303287610411,-0.6515308945983648,-3.8575007730603215
1780506666567751200,19.533751220703124,-0.07495689517632126,0.8010784819871187,-3.767118199084699
1780506666577743400,19.543743408203124,0.20632424436062574,2.059323224335909,-3.684507720415294
1780506666587735300,19.5537353515625,0.862580121654272,3.0357500899225474,-3.2768335129752755
1780506666597728300,19.563728271484376,1.806595832979679,3.9742859085321425,-2.4422224714815615
1780506666607720200,19.57372021484375,3.2527477039888497,5.1563727093517775,-1.3741110094100235
1780506666617712400,19.58371240234375,3.3623362059548496,6.3559378837168214,-0.5833014079809189
1780506666627704000,19.5937041015625,2.172243793334067,6.729062755823135,-0.1459928175166249
1780506666637696300,19.6036962890625,1.5349065515220164,6.095542734211683,0.5568734197825194
1780506666647688200,19.613688232421875,1.5689394617661834,5.211002709683775,1.1849804764345289
1780506666657681200,19.62368115234375,1.0072425673499703,4.8509646981656545,1.8018018767014146
1780506666667673300,19.63367333984375,0.45305239530205726,4.587800083947181,2.693786664277315
1780506666677665300,19.643665283203124,0.8218190721988677,4.456254601716995,3.1351524211779234
1780506666687657500,19.653657470703124,1.1822577734723687,4.536992272251844,2.928990673902631
1780506666697649000,19.66364892578125,1.0065303274273871,4.360323453703522,2.332999587957561
1780506666707640800,19.673640869140623,0.42434827886521814,3.5023253991425034,1.3039178215041756
1780506666717634000,19.683634033203123,-0.00710807843953371,2.9674662427693606,-0.5331386161908507
1780506666727625700,19.693625732421875,-0.12470891420841217,2.493963180112839,-2.4751795691877603
1780506666737618000,19.703617919921875,0.2253723514407873,2.1453408811002967,-3.0445655568018553
1780506666747609900,19.71360986328125,0.49724108111858367,2.022276811489463,-2.9148113419026136
1780506666757602000,19.72360205078125,0.5530336954891681,2.4961995608627796,-2.103669146540761
1780506666767595000,19.733594970703123,0.188895262914896,2.938116814166307,-1.09453477409482
1780506666777587000,19.7435869140625,-0.05748772785067558,2.8871383220791813,-0.05170066888183355
1780506666787579100,19.7535791015625,-0.3722419517919421,2.306197798010707,1.0530819429829716
1780506666797570800,19.76357080078125,-0.8905611845135688,1.5182406634032726,2.154509106940031
1780506666807563000,19.77356298828125,-0.8509118956923485,0.4451923294514417,2.9986694825455547
1780506666817555000,19.783554931640627,-0.8219996894627809,-0.815910140416026,3.828769476355612
1780506666827548000,19.7935478515625,-0.845002379387617,-1.9563754755586384,4.459340000511705
1780506666837539800,19.803539794921875,-0.8936521362662315,-2.768985405385494,4.934608611536026
1780506666847532000,19.813531982421875,-1.0266495708703993,-3.3187767579525707,4.942161803394556
1780506666857524000,19.82352392578125,-1.0300327835679053,-3.4578801082164046,4.380966721020639
1780506666867516200,19.83351611328125,-0.9010942689657211,-3.126156921556592,3.48072585401386
1780506666877507800,19.8435078125,-0.7914648504674434,-2.448413142815232,2.4843366891115903
1780506666887501000,19.8535009765625,-0.8021238993868232,-1.7590175047248602,1.7053703779503702
1780506666897493000,19.863492919921875,-1.0021642411723732,-1.2711743665486575,1.211246552069485
1780506666907485000,19.87348486328125,-1.3515350204646586,-1.0873363870233297,0.9976549470543861
1780506666917476900,19.883476806640626,-1.7007973709464073,-1.2682295452684162,1.1159197996899486
1780506666927469000,19.893468994140626,-2.0167785063341257,-1.7128098803013563,1.413755037534237
1780506666937461800,19.903461669921874,-2.2904349962115287,-2.24766786763072,1.6806056467890738
1780506666947454000,19.913453857421874,-2.4155571673959493,-2.7348902435600757,1.8879639103725552
1780506666957446000,19.92344580078125,-2.261910327994823,-3.038200990206003,2.17000945841074
1780506666967438000,19.93343798828125,-1.9951281078010796,-3.3716403331339357,2.325839487069845
1780506666977429800,19.9434296875,-1.7292922285467385,-3.6428257567226883,2.355267533867061
1780506666987422000,19.953421875,-1.5602935062348842,-3.6997388995558023,2.2432634951919317
1780506666997415200,19.963415283203126,-1.3908528853744269,-3.5655455331653356,1.8226617093786597
1780506667007406800,19.97340673828125,-0.9316314460486174,-3.1790532299637793,1.1896893847778438
1780506667017399000,19.98339892578125,-0.44602030470818277,-2.5591315255939957,0.37704818302989
1780506667027391000,19.993390869140626,-0.16486264542043208,-1.8637316786527633,-0.8994394874960183
1780506667037383000,20.0033828125,0.3566559678643942,-0.997819197705388,-2.1667589321821925
1780506667047374800,20.013374755859374,1.3702268614530562,0.025891981625556944,-2.7639170160800215
1780506667057368000,20.0233681640625,2.270573526921868,0.2174479881823063,-3.2755724069982763
1780506667067360000,20.033360107421874,2.6497224816232916,-0.25476269657611844,-3.9125335089743136
1780506667077352000,20.04335205078125,2.494813074940443,-0.7604460273474455,-3.918049642047286
1780506667087343900,20.05334375,2.1152423876956106,-1.04583942450881,-3.20957316365093
1780506667097336000,20.063336181640626,1.552078635597229,-1.480173090815544,-2.5471695773825047
1780506667107328000,20.073327880859374,1.3264242523446679,-1.8297364700704812,-1.338251760521531
1780506667117321000,20.083321044921874,1.05865214433074,-2.1500965511947867,-0.1414621883496642
1780506667127313000,20.09331298828125,0.5705255130380392,-2.6072107891082763,0.7424567816704511
1780506667137305000,20.10330517578125,0.7835717591300606,-2.9416297907233235,1.6428212750568985
1780506667147297000,20.113297119140626,1.0133291937872766,-3.2805759143739937,1.962366532666981
1780506667157289000,20.1232890625,1.3080793250977991,-3.538118012535572,1.6820011928007006
1780506667167281000,20.133281005859374,2.0686840501382946,-3.6263825714439153,1.3553309056162834
1780506667177274000,20.143274169921874,2.9084382997393607,-3.619952246135473,0.9908134105965495
1780506667187265800,20.153265869140625,3.2768773521170016,-3.5498417680770156,0.5248197006568313
1780506667197258000,20.163258056640625,3.3552617375239726,-3.388120927813649,0.0465440167710185
1780506667207250000,20.17325,3.3546351300582287,-3.3099814570784565,-0.6822597948610782
1780506667217242000,20.1832421875,2.7756685364112257,-2.4025001174241303,-1.1082222309246659
1780506667227233800,20.19323388671875,3.119069593644142,-0.5894657758295536,-0.26702918069213627
1780506667237227000,20.20322705078125,2.82789001429677,1.783435906666517,0.12337737334370612
1780506667247219000,20.213218994140625,-0.11427549073845147,4.142779019409418,-0.3458198088124394
1780506667257211000,20.2232109375,-3.7486537371113893,8.014070417413116,-0.4657493797898292
1780506667267202800,20.233202880859373,-5.335896917331218,12.058294954568147,1.2730205789372324
1780506667277195000,20.243195068359373,-5.43291118440628,12.40691550001502,3.665410513496399
1780506667287188000,20.25318798828125,-6.183533152353763,7.938578830838203,3.7630721385642882
1780506667297180000,20.263179931640625,-4.084229507546127,4.332697195631265,3.0669159202978014
1780506667307172000,20.273172119140625,-1.746497630369663,3.382726959815621,2.5234493868380783
1780506667317164000,20.2831640625,-0.8808183736562728,2.218866136038303,-0.07058832470327615
1780506667327156000,20.293156005859377,-0.5870107838928699,2.2055162405997515,-2.7904215766459703
1780506667337148000,20.30314794921875,1.012839948965609,4.0635447391748425,-4.0787329559564585
1780506667347141000,20.31314111328125,1.2834683231934905,5.660166865375638,-4.182261427231133
1780506667357132800,20.3231328125,-0.3686477266922593,4.606860758247971,-3.915882234880328
1780506667367125000,20.333125,-1.400475576983392,2.519761053714156,-2.772476754632592
1780506667377117000,20.343116943359377,-2.195322763365507,1.416520410594344,-1.3326517485573888
1780506667387109000,20.353109130859377,-3.0225226518198847,0.724025052922964,0.0915393427953124
1780506667397100800,20.363100830078125,-2.9573893776521083,0.7484300108611583,1.575894395470619
1780506667407094000,20.373093994140625,-2.8200562519311902,1.1494061819672583,2.281075339452922
1780506667417086000,20.3830859375,-2.1833093772277237,1.8110095577687024,2.497353407073021
1780506667427078000,20.393077880859376,-1.887802728461474,2.3044553382575512,1.762126576656103
1780506667437069800,20.40306982421875,-1.8477438359260558,2.3833733921498057,0.4337950293853879
1780506667447062000,20.41306201171875,-1.3933812348082661,2.2576894954293967,-0.7903823159277439
1780506667457054000,20.423053955078124,-0.7150725156605243,1.774506750279665,-1.3923843327254055
1780506667467047000,20.433046875,-0.3618308862842619,1.1880150218248366,-1.8378461267679929
1780506667477038800,20.443038818359376,0.004086830922216176,0.5905038867056369,-1.980138043940067
1780506667487031000,20.453031005859376,0.2549181793987751,-0.18626023823618887,-1.7621677854493258
1780506667497023000,20.46302294921875,0.5357059824608266,-0.6594289543718099,-1.2683785983502864
1780506667507015000,20.473014892578124,0.5410170944809913,-0.9023959992140531,-0.7465157016724348
1780506667517006800,20.4830068359375,0.39031566088199615,-1.0518734439760447,-0.342991307388246
1780506667526999000,20.4929990234375,0.13857844960689544,-1.355079561203718,0.17407266457527876
1780506667536992000,20.502991943359376,0.3367208488166332,-1.6093091738164425,0.5041860779508948
1780506667546984000,20.51298388671875,0.431187477235496,-1.924178840830922,0.7853869918584823
1780506667556975900,20.522975830078124,0.42403439061045645,-2.2842104226082562,0.9508756602227687
1780506667566968000,20.532968017578124,0.4179191226005554,-2.6462784786492586,0.9953770652502775
1780506667576959700,20.542959716796876,0.36338922164216636,-2.812749728310108,0.892865954324603
1780506667586952000,20.552951904296876,0.21040201519355176,-2.7427088083565234,0.4854577043443918
1780506667596945200,20.562945068359376,0.2211408513508737,-2.544098791635036,0.1300336163625121
1780506667606936800,20.572936767578124,0.1413596047580242,-2.3639035525262355,-0.17469255003929138
1780506667616929000,20.582928955078124,0.10958031865954398,-1.9355372701913118,-0.45407004791200156
1780506667626921000,20.5929208984375,0.25341844236031175,-1.399507900995016,-0.7428083715870976
1780506667636913200,20.6029130859375,0.3441210420705378,-0.9261351867198944,-0.9622413961067795
1780506667646904800,20.61290478515625,0.6968423008345067,-0.6216267547219991,-1.1008028945788741
1780506667656898000,20.62289794921875,1.269552318304777,-0.49243689570724963,-1.2075178869351744
1780506667666890000,20.632889892578124,1.2996316686175762,-0.7234083823293447,-1.2026271922841667
1780506667676882000,20.6428818359375,0.8020270879488438,-1.4504068981051443,-0.7783066782087087
1780506667686873900,20.652873779296876,0.36019539403691886,-2.2701140927165744,-0.10577741924524306
1780506667696865800,20.66286572265625,-0.2682229205213487,-2.9274241552382705,0.4058969686344266
1780506667706858000,20.67285791015625,-0.5705529855668544,-3.4169641604602337,0.5530857179373503
1780506667716850700,20.6828505859375,-0.3821851075269282,-3.6511540246069427,0.05913286470919847
1780506667726843000,20.6928427734375,0.222174432182312,-3.458351232859492,-0.8060381502211094
1780506667736834800,20.702834716796875,0.8089525763630867,-2.716172683608532,-1.5555834288477897
1780506667746827000,20.712826904296875,1.0826374155521392,-1.8707085319280623,-2.001310011306405
1780506667756818700,20.722818603515623,0.8127437853395938,-1.1183107864797115,-1.9455448694646358
1780506667766811000,20.732810791015623,-0.4676818091571331,-0.2977215483367443,-1.6070158021822571
1780506667776804000,20.74280419921875,-1.8409598748743532,0.04736848489642143,-0.8903215305387974
1780506667786795800,20.752795654296875,-2.5797180942878124,-0.2570896782189607,-0.3003364070102572
1780506667796788000,20.7627880859375,-2.9052687297925353,-1.1682692878693341,0.13495119902044533
1780506667806780000,20.77277978515625,-3.2561595582589504,-2.4183394915908574,0.5458662880778312
1780506667816772000,20.782772216796875,-3.410727311897278,-3.5624732861131427,0.9502493450179695
1780506667826763800,20.792763671875,-3.2291318506017324,-4.341518799990415,1.2749530083045362
1780506667836756000,20.802755859375,-3.0567993076920508,-4.683653490549325,1.278814359907806
1780506667846749000,20.8127490234375,-2.260283165184408,-4.112807074993849,0.6979144601106644
1780506667856740900,20.822740966796875,0.10312325147464871,-2.730577641057968,-0.5746113210469485
1780506667866732800,20.83273291015625,1.913833387905359,-1.1595651724100111,-2.6781661935582757
1780506667876725000,20.84272509765625,0.574665243191272,0.22989771991074084,-4.602278691154718
1780506667886717000,20.852717041015627,-1.0050623007014394,1.428756791833043,-4.812440906243026
1780506667896708900,20.862708984375,-0.9042299366429447,2.179192881819606,-3.865145150333643
1780506667906701800,20.872701904296875,0.7628501658797263,2.699603826123476,-2.8646219543665645
1780506667916694000,20.882694091796875,1.9701051640950142,3.607523557195067,-2.560302907460928
1780506667926685700,20.892685791015627,2.756706354048848,4.493739990502595,-2.295597201280296
1780506667936678000,20.902677978515626,3.677077278153598,5.089866393265128,-1.7726979472920297
1780506667946669800,20.912669921875,3.3921579282447696,5.520704034149646,-1.6349404586791991
1780506667956662000,20.922662109375,2.2363968242928385,5.777021558952331,-1.971296565836668
1780506667966654700,20.93265478515625,2.267887941099703,5.6475926304846995,-1.8314061568483708
1780506667976647000,20.94264697265625,2.8130206542059777,5.3515340469241135,-1.1987389526739716
1780506667986638800,20.952638916015626,2.411678572396934,5.305293104752898,-0.3340615664795041
1780506667996630800,20.962630859375,1.243722003738582,4.965968210917711,-0.29335224721133707
1780506668006622700,20.972622802734374,1.007105204705894,4.3872851103872055,-0.15919044500291346
1780506668016615000,20.982614990234374,1.180302840012312,3.80662632586956,0.31712562924772497
1780506668026606800,20.99260693359375,1.1939894200593233,3.356352747631073,0.4719526183441281
1780506668036599800,21.002599853515626,0.8189964159935712,2.8153496816754338,-0.3285746595010161
1780506668046591700,21.012591796875,0.854612796036899,2.573620654195547,-0.8251230821803212
1780506668056584000,21.022583984375,0.43694618689268827,2.176176748868823,-1.4901631544321774
1780506668066576000,21.032575927734374,0.4651104973644018,2.1762650116741655,-0.8899854304522276
1780506668076567800,21.04256787109375,0.5655009628742933,2.255093633717298,0.19118541967868805
1780506668086559700,21.052559814453126,0.21807284208238123,2.5218372754663227,0.7154135841831565
1780506668096553000,21.062552978515626,0.12965513843894005,2.6432161684691904,1.348483231678605
1780506668106545000,21.072544921875,-0.6045709905028342,2.711651991313696,1.663163805861771
1780506668116536800,21.082536865234374,-0.7209265023857355,2.3902391862660646,2.1907895038500427
1780506668126529000,21.092529052734374,-1.1009414262667299,1.6125906797051428,2.8467192179292438
1780506668136521000,21.10252099609375,-1.4234841121271251,0.8233201244115829,3.437437331907451
1780506668146513000,21.112512939453126,-1.5429682774245739,-0.0012625672817230223,3.722349083031714
1780506668156505900,21.122505859375,-1.4286135839700698,-0.8626911808133125,3.8723406147956845
1780506668166498000,21.132498046875,-1.4252519985824823,-1.5921639777481555,3.85502298476994
1780506668176489700,21.14248974609375,-1.3646569523662329,-2.1635750414490698,3.817644855751097
1780506668186482000,21.15248193359375,-1.1731836556568742,-2.626673029947281,3.687939740690589
1780506668196473900,21.162473876953126,-1.0557347955793142,-2.9289480038046833,3.3825527722924944
1780506668206466000,21.172466064453126,-0.9526794947743416,-2.912086885374784,3.0206086348921057
1780506668216457700,21.182457763671874,-0.9990969625562429,-2.557922734326124,2.428514264124632
1780506668226451000,21.192450927734374,-1.0877993283599614,-1.9547832379311323,1.7165543275266886
1780506668236443000,21.20244287109375,-1.2132622758060694,-1.5623580375492572,1.3120152032420038
1780506668246434800,21.212434814453125,-1.342992525307834,-1.4777350500136612,1.2073965986430644
1780506668256426800,21.2224267578125,-1.3733517154753208,-1.4799784450262785,1.3803662704125046
1780506668266419000,21.2324189453125,-1.3807920946091412,-1.5493261220186947,1.7520207777053116
1780506668276411000,21.242410888671873,-1.5195672358319163,-1.7062240721702575,2.114907748913765
1780506668286402800,21.25240283203125,-1.6765817981004714,-1.8920389047265052,2.380757948954403
1780506668296395800,21.262395751953125,-1.7064029358685016,-1.954765117752552,2.463978083954751
1780506668306388000,21.272387939453125,-1.7298051465049384,-1.861616878455877,2.1834423559576273
1780506668316380000,21.2823798828125,-1.684596177729964,-1.6215496467083692,1.4173621221154928
1780506668326371800,21.292371826171873,-1.3433563901841639,-1.2329320219159126,0.7078969249427318
1780506668336363800,21.30236376953125,-1.2282587694078684,-0.5872060142040252,0.12383008554726839
1780506668346356000,21.31235595703125,-0.7436147195339202,0.29754852985739705,-0.36961569494158025
1780506668356349000,21.322348876953125,0.13938129042237996,0.8239724508404731,-0.6809551420032978
1780506668366340900,21.3323408203125,1.0084294390469788,0.6997475207567214,-0.9907643107578158
1780506668376332800,21.342332763671877,1.3911945384189486,0.2614519650816917,-1.466608968104422
1780506668386325000,21.352324951171877,1.4906298951610921,-0.25890052703320976,-2.001669492268562
1780506668396316700,21.362316650390625,1.420623461998999,-0.5998001228392124,-1.9300936178326606
1780506668406308900,21.372308837890625,0.9755477446645497,-1.0635761567294597,-1.9762655864208936
1780506668416300800,21.38230078125,0.9652607439279556,-1.3036995025783777,-1.6604793890833853
1780506668426293800,21.392293701171877,1.0541808441355824,-1.4015005361169577,-1.2238646261021495
1780506668436286000,21.402285888671877,1.161781387154758,-1.2638181585669517,-0.6793927149921656
1780506668446278000,21.41227783203125,1.3714496812462806,-1.089475152617693,-0.22064356935322282
1780506668456270000,21.42227001953125,1.4228031441256404,-0.9264052358329296,0.04197451689839363
1780506668466261800,21.43226171875,1.4984396921291947,-0.7659931400805712,0.4311982908904552
1780506668476254000,21.44225390625,1.6493825332686305,-0.7986784351080656,0.8528419869720936
1780506668486246000,21.452245849609376,1.8748840640470383,-0.9899047713190317,1.1423743836343287
1780506668496238800,21.46223876953125,1.8601266398981213,-1.420658825573325,1.069987485076487
1780506668506230800,21.472230712890624,1.709080338384211,-1.9593010076165198,0.6762365890488028
1780506668516223000,21.482222900390624,1.746762711046636,-2.6155191832482814,0.032893677081167694
1780506668526215000,21.49221484375,1.6328993082404135,-2.8232021487414833,-0.34943244635164733
1780506668536206800,21.502206787109376,1.2654188717618584,-3.0447406211078167,-0.6116615332856774
1780506668546198800,21.51219873046875,1.2193071089282632,-2.981255114147067,-0.6186649823069572
1780506668556191000,21.52219091796875,0.8245683709070086,-2.9424750093758103,-0.974169149787724
1780506668566183700,21.53218359375,0.4468602626636624,-2.7407968372553584,-1.1949518353506923
1780506668576175900,21.54217578125,0.14805939465761184,-2.6199393377780913,-1.230139468587935
1780506668586167800,21.552167724609376,-0.033625206226110455,-2.5755092444211245,-1.046833403982222
1780506668596160000,21.562159912109376,0.18060557347536085,-2.2705922316223384,-0.36281332145035267
1780506668606152000,21.57215185546875,0.7212178865477442,-1.5213210937619208,0.5606491389289499
1780506668616144000,21.582143798828124,1.1108215997681021,-0.5897556986868381,0.8557286483243107
1780506668626136800,21.59213671875,1.6354618522047994,0.09869126037657261,0.35956279522180556
1780506668636129000,21.60212890625,1.6392179898679256,1.4517267485320566,-0.14433511343747377
1780506668646120700,21.61212060546875,0.6082580084525049,2.8320383661478754,-0.8006307382196187
1780506668656113000,21.62211279296875,-0.6049896543063223,4.122602492821216,-0.6533519725456833
1780506668666104800,21.632104736328124,-0.2691889890745282,6.500778900849819,1.011972810742259
1780506668676097000,21.642096923828124,0.2700748319983482,8.174693525567651,2.017615833941102
1780506668686088700,21.652088623046875,-1.9178420390248299,6.556678482726216,1.991886057139933
