time,seconds_elapsed,z,y,x
1780506671224089300,24.19008935546875,0.5073474645614624,0.17948083579540253,0.17535224556922913
1780506671234081300,24.200081298828124,0.5316397547721863,0.1378319263458252,0.25238046050071716
1780506671244073500,24.210073486328124,0.585335910320282,0.059426646679639816,0.38983163237571716
1780506671254065200,24.220065185546876,0.6664276123046875,-0.05476517230272293,0.49449172616004944
1780506671264058400,24.230058349609376,0.6868991255760193,-0.15223102271556854,0.5258272886276245
1780506671274050300,24.24005029296875,0.6171628832817078,-0.21593597531318665,0.4684807062149048
1780506671284042200,24.250042236328124,0.45226341485977173,-0.15828441083431244,0.40560251474380493
1780506671294034200,24.2600341796875,0.14855146408081055,-0.067477285861969,0.41297411918640137
1780506671304026400,24.2700263671875,-0.1303144097328186,0.012701419182121754,0.38214224576950073
1780506671314018300,24.280018310546875,-0.49899259209632874,0.36322587728500366,0.2980790138244629
1780506671324010500,24.290010498046875,-1.072954535484314,0.7452619075775146,0.27777743339538574
1780506671334002200,24.300002197265623,-1.1881029605865479,1.1896065473556519,0.21189774572849274
1780506671343994400,24.309994384765623,-0.6096268892288208,1.61107337474823,0.029344405978918076
1780506671353986300,24.319986328125,0.053677596151828766,1.5861821174621582,-0.21756871044635773
1780506671363979300,24.329979248046875,0.3199942708015442,1.1062653064727783,-0.44299235939979553
1780506671373971200,24.33997119140625,0.25228366255760193,0.49992111325263977,-0.5896275639533997
1780506671383963400,24.34996337890625,0.18023130297660828,0.1206711083650589,-0.5493470430374146
1780506671393955300,24.359955322265623,0.3018530607223511,-0.14599281549453735,-0.1873355656862259
1780506671403947300,24.369947265625,0.23236477375030518,-0.04334409534931183,0.21146667003631592
1780506671413939200,24.379939208984375,-0.03766244649887085,0.1472921520471573,0.3891051113605499
1780506671423931400,24.389931396484375,-0.28786978125572205,0.22504273056983948,0.3217773735523224
1780506671433923300,24.39992333984375,-0.4063681960105896,0.20183540880680084,0.19874998927116394
1780506671443915300,24.409915283203127,-0.43051502108573914,0.17552399635314941,0.06347183883190155
1780506671453908500,24.419908447265627,-0.43728184700012207,0.1922377347946167,-0.04221491515636444
1780506671463900400,24.429900390625,-0.441200315952301,0.32718518376350403,-0.09353864938020706
1780506671473892400,24.439892333984375,-0.43220841884613037,0.2209080010652542,0.03289066255092621
1780506671483884300,24.44988427734375,-0.38744619488716125,0.22958634793758392,0.23449359834194183
1780506671493876200,24.459876220703126,-0.3242296576499939,0.350004643201828,0.4950522184371948
1780506671503868400,24.469868408203126,-0.21779519319534302,0.5112053751945496,0.686679482460022
1780506671513860400,24.4798603515625,-0.09059703350067139,0.6652937531471252,0.7612932920455933
1780506671523852300,24.489852294921874,0.018859608098864555,0.6387857794761658,0.8305866122245789
1780506671533844200,24.49984423828125,0.11588335782289505,0.6562451720237732,0.8576421737670898
1780506671543836400,24.50983642578125,0.172030970454216,0.5890690088272095,0.8996691107749939
1780506671553829400,24.519829345703126,0.20946836471557617,0.48275402188301086,0.896763026714325
1780506671563821300,24.5298212890625,0.25031784176826477,0.33863601088523865,0.8457318544387817
1780506671573813500,24.5398134765625,0.2798781394958496,0.22574299573898315,0.7760617136955261
1780506671583805400,24.549805419921874,0.2649078965187073,0.1891104131937027,0.6992812752723694
1780506671593797400,24.55979736328125,0.22347547113895416,0.19880244135856628,0.6286734342575073
1780506671603789300,24.569789306640626,0.1695893555879593,0.23354819416999817,0.5625584125518799
1780506671613781500,24.579781494140626,0.13008135557174683,0.20693336427211761,0.5161043405532837
1780506671623773400,24.5897734375,0.10599936544895172,0.16436955332756042,0.5232959985733032
1780506671633765000,24.59976513671875,0.10192365944385529,0.12393425405025482,0.5530155897140503
1780506671643757300,24.60975732421875,0.12033402919769287,0.12387361377477646,0.5437307357788086
1780506671653750500,24.61975048828125,0.1313198357820511,0.1252288967370987,0.5297043919563293
1780506671663742200,24.6297421875,0.1434011459350586,0.10343188792467117,0.518577516078949
1780506671673734400,24.639734375,0.16698050498962402,0.06775618344545364,0.49965518712997437
1780506671683726300,24.649726318359374,0.19337889552116394,0.024186281487345695,0.4522354006767273
1780506671693718500,24.659718505859374,0.21052591502666473,-0.08299104124307632,0.3429563045501709
1780506671703709700,24.669709716796874,0.20473705232143402,-0.23828862607479095,0.1941118687391281
1780506671713701600,24.67970166015625,0.18391487002372742,-0.3754693865776062,-0.02997981756925583
1780506671723693600,24.689693603515625,0.13281510770320892,-0.42772117257118225,-0.23191124200820923
1780506671733685800,24.699685791015625,0.09709785878658295,-0.4804176688194275,-0.37895849347114563
1780506671743677700,24.709677734375,0.07675111293792725,-0.6349359750747681,-0.5139274597167969
1780506671753670700,24.719670654296873,0.0802566334605217,-0.7836586236953735,-0.5983361005783081
1780506671763662600,24.72966259765625,0.1151517778635025,-0.8921729922294617,-0.6111723780632019
1780506671773654800,24.73965478515625,0.14787058532238007,-0.8864958882331848,-0.5921115875244141
1780506671783646500,24.749646484375,0.16385851800441742,-0.7377991676330566,-0.5757530927658081
1780506671793638700,24.759638671875,0.16130614280700684,-0.5082724690437317,-0.6011257767677307
1780506671803630600,24.769630615234377,0.1546488255262375,-0.27152886986732483,-0.6570459008216858
1780506671813622800,24.779622802734377,0.1574627161026001,-0.07499690353870392,-0.6691979169845581
1780506671823614700,24.78961474609375,0.1866294890642166,0.0482778400182724,-0.6022874116897583
1780506671833606700,24.799606689453125,0.22190572321414948,0.1252620965242386,-0.4691077470779419
1780506671843599600,24.809599609375,0.2751830518245697,0.17252196371555328,-0.3391411006450653
1780506671853591800,24.819591796875,0.34848442673683167,0.171200230717659,-0.2512056529521942
1780506671863583500,24.82958349609375,0.41040918231010437,0.14778491854667664,-0.162442147731781
1780506671873575700,24.83957568359375,0.45277130603790283,0.0987209677696228,-0.08168152719736099
1780506671883567600,24.849567626953124,0.4302659332752228,0.0986885279417038,-0.06741008162498474
1780506671893559800,24.859559814453124,0.35031649470329285,0.0916236937046051,-0.11040708422660828
1780506671903551500,24.869551513671876,0.24567696452140808,0.12056532502174377,-0.19343936443328857
1780506671913543700,24.879543701171876,0.16232053935527802,-0.09469079226255417,-0.23618203401565552
1780506671923535600,24.88953564453125,0.06375198066234589,-0.20766004920005798,-0.3123505413532257
1780506671933527800,24.89952783203125,-0.025372035801410675,-0.2730877697467804,-0.3536681532859802
1780506671943519500,24.90951953125,-0.11371247470378876,-0.35250139236450195,-0.3330477774143219
1780506671953512700,24.9195126953125,-0.1741260141134262,-0.4470478892326355,-0.3204909563064575
1780506671963504600,24.929504638671876,-0.2497003823518753,-0.5419979691505432,-0.29949870705604553
1780506671973496600,24.93949658203125,-0.36561712622642517,-0.5987597703933716,-0.2636597454547882
1780506671983488500,24.949488525390624,-0.4977811574935913,-0.5960069894790649,-0.32318946719169617
1780506671993480700,24.959480712890624,-0.663001537322998,-0.5945531725883484,-0.5510588884353638
1780506672003472600,24.96947265625,-0.8632263541221619,-0.5704787969589233,-0.8379315733909607
1780506672013464600,24.979464599609376,-1.0765503644943237,-0.48003089427948,-1.1581907272338867
1780506672023456500,24.98945654296875,-1.2731549739837646,-0.4130207300186157,-1.4304540157318115
1780506672033448700,24.99944873046875,-1.4102824926376343,-0.42757144570350647,-1.6698909997940063
1780506672043440600,25.009440673828124,-1.5064207315444946,-0.44224998354911804,-1.9400391578674316
1780506672053433600,25.01943359375,-1.5204176902770996,-0.502184271812439,-2.1270174980163574
1780506672063425500,25.029425537109375,-1.4715629816055298,-0.38290348649024963,-2.1492414474487305
1780506672073417700,25.039417724609375,-1.3592993021011353,-0.139367014169693,-2.05692982673645
1780506672083409700,25.04940966796875,-1.2295854091644287,0.12336225062608719,-1.8895660638809204
1780506672093401600,25.059401611328123,-1.1408026218414307,0.4176980257034302,-1.6594429016113281
1780506672103393500,25.0693935546875,-1.0716620683670044,0.5616963505744934,-1.4193166494369507
1780506672113385700,25.0793857421875,-1.071613073348999,0.6125613451004028,-1.2084853649139404
1780506672123377700,25.089377685546875,-1.0985093116760254,0.48906514048576355,-1.0011032819747925
1780506672133369600,25.09936962890625,-1.0243139266967773,0.21420614421367645,-0.7946058511734009
1780506672143361500,25.109361572265627,-0.8798323273658752,-0.22122980654239655,-0.6135318279266357
1780506672153354800,25.119354736328123,-0.7421903014183044,-0.5114043354988098,-0.4585261940956116
1780506672163346400,25.129346435546875,-0.6476590037345886,-0.6420226693153381,-0.36859914660453796
1780506672173338600,25.139338623046875,-0.548920750617981,-0.7427860498428345,-0.32051312923431396
1780506672183330600,25.14933056640625,-0.4917103052139282,-0.720323920249939,-0.2767948508262634
1780506672193322800,25.15932275390625,-0.41219231486320496,-0.7159419655799866,-0.20889782905578613
1780506672203314400,25.169314453125,-0.29887112975120544,-0.5639681220054626,-0.11813253909349442
1780506672213306600,25.179306640625,-0.15582077205181122,-0.571407675743103,0.01982080191373825
1780506672223298600,25.189298583984375,-0.02770012989640236,-0.5348368883132935,0.11264126747846603
1780506672233290800,25.199290771484375,0.08681739866733551,-0.4900326430797577,0.16746217012405396
1780506672243282400,25.209282470703126,0.19307741522789001,-0.41734132170677185,0.2078336477279663
1780506672253274600,25.219274658203126,0.3240031898021698,-0.3234308063983917,0.23014454543590546
1780506672263267600,25.229267578125,0.4617229998111725,-0.2547132670879364,0.22753892838954926
1780506672273259500,25.239259521484374,0.5809934735298157,-0.2566022276878357,0.24245022237300873
1780506672283251500,25.24925146484375,0.6694735884666443,-0.29254403710365295,0.23994781076908112
1780506672293243600,25.25924365234375,0.7381802201271057,-0.33203524351119995,0.2532700002193451
1780506672303235600,25.269235595703126,0.8012802004814148,-0.33916330337524414,0.2948107123374939
1780506672313227800,25.279227783203126,0.8537969589233398,-0.319074809551239,0.37356919050216675
1780506672323219500,25.289219482421874,0.9007830619812012,-0.27052098512649536,0.4643416702747345
1780506672333211600,25.299211669921874,0.8426270484924316,-0.33002933859825134,0.48525866866111755
1780506672343203600,25.30920361328125,0.982195258140564,-0.05818655714392662,0.6409000158309937
1780506672353195800,25.31919580078125,1.0403321981430054,-0.03061937913298607,0.7544140219688416
1780506672363187500,25.3291875,1.063617467880249,0.09713175892829895,0.8512177467346191
1780506672373180700,25.3391806640625,1.0787123441696167,0.19546951353549957,0.9595184326171875
1780506672383172600,25.349172607421874,1.0925942659378052,0.2846109867095947,1.0801881551742554
1780506672393164500,25.35916455078125,1.0736498832702637,0.44711947441101074,1.1991620063781738
1780506672403156500,25.369156494140626,1.024664044380188,0.7090282440185547,1.3237823247909546
1780506672413148700,25.379148681640626,0.9441208243370056,0.8067631125450134,1.432405710220337
1780506672423140600,25.389140625,0.8266261219978333,0.8863360285758972,1.4609779119491577
1780506672433132500,25.399132568359374,0.7666628956794739,0.8712974190711975,1.3600547313690186
1780506672443124500,25.40912451171875,0.631682276725769,0.6906629800796509,1.1655784845352173
1780506672453116700,25.41911669921875,0.40203946828842163,0.46338269114494324,0.9149124026298523
1780506672463108600,25.429108642578125,0.1893548220396042,0.39592882990837097,0.63828045129776
1780506672473100500,25.4391005859375,0.053904592990875244,0.4165824353694916,0.3966963589191437
1780506672483093800,25.44909375,-0.010988778434693813,0.36392682790756226,0.21886585652828217
1780506672493085700,25.459085693359373,-0.013670847751200199,0.29349765181541443,0.08688357472419739
1780506672503077600,25.46907763671875,0.01646769978106022,0.24562454223632812,0.012218974530696869
1780506672513069600,25.479069580078125,0.0521434023976326,0.2398739904165268,-0.03211866319179535
1780506672523061500,25.4890615234375,0.09271440654993057,0.3045985698699951,-0.0587007999420166
1780506672533053700,25.4990537109375,0.14042627811431885,0.4301021695137024,-0.07304378598928452
1780506672543045600,25.509045654296877,0.18028441071510315,0.5471392273902893,-0.11274342983961105
1780506672553037600,25.51903759765625,0.20773707330226898,0.5852797031402588,-0.1472361534833908
1780506672563029500,25.529029541015625,0.20437444746494293,0.5434208512306213,-0.18961189687252045
1780506672573021700,25.539021728515625,0.1708521842956543,0.46152037382125854,-0.21343281865119934
1780506672583013600,25.549013671875,0.114120714366436,0.3322609066963196,-0.23809021711349487
1780506672593006600,25.559006591796877,0.06687171012163162,0.10907097160816193,-0.23401930928230286
1780506672602998800,25.568998779296876,-0.049547430127859116,0.02732091024518013,-0.1772724688053131
1780506672612990700,25.57899072265625,-0.21392732858657837,-0.06740213930606842,-0.011615600436925888
1780506672622982700,25.588982666015625,-0.5900533199310303,0.19753749668598175,0.14374813437461853
1780506672632974600,25.598974609375,-0.9286010265350342,0.3073188364505768,0.2643304765224457
1780506672642966500,25.608966552734376,-0.9449885487556458,0.4932481646537781,0.25298672914505005
1780506672652958700,25.618958740234376,-0.6902443766593933,0.32982248067855835,-0.021512482315301895
1780506672662950400,25.628950439453124,-0.26419275999069214,0.48809391260147095,-0.15227358043193817
1780506672672942600,25.638942626953124,0.15366679430007935,0.9076334238052368,0.08479142189025879
1780506672682934500,25.6489345703125,0.2876732051372528,0.7474074959754944,0.3557000756263733
1780506672692926700,25.6589267578125,0.35956069827079773,0.32082614302635193,0.4013783633708954
1780506672702920200,25.668920166015624,0.3496769368648529,0.3817439377307892,0.30135950446128845
1780506672712912400,25.678912353515624,0.3452558219432831,0.5173928737640381,0.2827216386795044
1780506672722904300,25.688904296875,0.2828750014305115,0.2618180811405182,0.3205936551094055
1780506672732896300,25.698896240234376,0.12674878537654877,-0.07019209861755371,0.3228565454483032
1780506672742888200,25.70888818359375,-0.09739663451910019,-0.25619739294052124,0.3065837323665619
1780506672752880000,25.718880126953124,-0.2375047355890274,-0.3799595534801483,0.2929272949695587
1780506672762872300,25.728872314453124,-0.2433287352323532,-0.4014020264148712,0.3752649426460266
1780506672772864000,25.738864013671876,-0.2291034609079361,-0.4303034543991089,0.5536589622497559
1780506672782856200,25.748856201171876,-0.19135040044784546,-0.3165825307369232,0.5721079111099243
1780506672792848100,25.75884814453125,-0.10053340345621109,-0.1801980435848236,0.48977068066596985
1780506672802840300,25.76884033203125,-0.07355330884456635,0.05394992604851723,0.38872599601745605
1780506672812832000,25.77883203125,-0.07569263130426407,0.372612327337265,0.3340078890323639
1780506672822825200,25.7888251953125,-0.08911412209272385,0.6995412707328796,0.33524709939956665
1780506672832817400,25.7988173828125,-0.08355450630187988,0.8791475296020508,0.45839405059814453
1780506672842809000,25.80880908203125,-0.06903345137834549,0.9710801839828491,0.59999018907547
1780506672852801300,25.81880126953125,-0.02668040618300438,0.9857589602470398,0.7116360068321228
1780506672862793200,25.828793212890623,0.03768649324774742,0.9632881879806519,0.766595184803009
1780506672872785200,25.83878515625,0.06840632855892181,0.8965269923210144,0.8085721731185913
1780506672882777000,25.848777099609375,0.10131946951150894,0.7521092891693115,0.8181192278862
1780506672892769000,25.85876904296875,0.13836005330085754,0.6618697047233582,0.7978518009185791
1780506672902761200,25.86876123046875,0.17064468562602997,0.5534601807594299,0.7060419917106628
1780506672912753200,25.878753173828127,0.1969495266675949,0.4888678789138794,0.6051130294799805
1780506672922745300,25.888745361328127,0.21919210255146027,0.42221400141716003,0.5192010998725891
1780506672932738300,25.89873828125,0.2442055642604828,0.3692474663257599,0.46126776933670044
1780506672942730200,25.908730224609375,0.29338568449020386,0.2642587423324585,0.39026498794555664
1780506672952722400,25.918722412109375,0.33817896246910095,0.14535416662693024,0.3693772852420807
1780506672962714000,25.928714111328127,0.3959852159023285,-0.003895144211128354,0.33259499073028564
1780506672972706300,25.938706298828127,0.4542514383792877,-0.05783933401107788,0.25556066632270813
1780506672982698200,25.9486982421875,0.4897427260875702,-0.09723517298698425,0.1865229308605194
1780506672992690400,25.9586904296875,0.49828609824180603,-0.17207957804203033,0.12989400327205658
1780506673002682000,25.96868212890625,0.4944881200790405,-0.20014941692352295,0.10197032243013382
1780506673012674000,25.978674072265626,0.4762217700481415,-0.16132906079292297,0.0980011448264122
1780506673022666200,25.988666259765626,0.4657176733016968,-0.07245948165655136,0.10285566002130508
1780506673032658200,25.998658203125,0.436867356300354,0.00018090149387717247,0.08903278410434723
1780506673042650000,26.008650146484374,0.40202391147613525,0.05099984258413315,0.09444739669561386
1780506673052643300,26.018643310546874,0.3649545907974243,0.08435060828924179,0.11605708301067352
1780506673062635300,26.02863525390625,0.3379606008529663,0.09419631958007812,0.10967206209897995
1780506673072627200,26.038627197265626,0.3475373089313507,0.12417525798082352,0.050323788076639175
1780506673082619100,26.048619140625,0.3555247485637665,0.1599622219800949,-0.042680539190769196
1780506673092611300,26.058611328125,0.3728422224521637,0.1315167397260666,-0.17254212498664856
1780506673102603300,26.068603271484374,0.38864749670028687,0.05176107585430145,-0.3256570100784302
1780506673112595200,26.07859521484375,0.4007773995399475,-0.058708976954221725,-0.4637245833873749
1780506673122587100,26.088587158203126,0.41718590259552,-0.23623697459697723,-0.5546193718910217
1780506673132579300,26.098579345703126,0.4115690290927887,-0.4460160434246063,-0.6496074199676514
1780506673142571300,26.1085712890625,0.3061089515686035,-0.5524846911430359,-0.7541385889053345
1780506673152563200,26.118563232421874,0.11758804321289062,-0.5129790902137756,-0.8530771732330322
1780506673162555100,26.12855517578125,-0.0894288718700409,-0.452731728553772,-0.926974892616272
1780506673172548400,26.13854833984375,-0.2619772255420685,-0.41843074560165405,-0.9486964344978333
1780506673182540300,26.148540283203126,-0.34154391288757324,-0.38103368878364563,-0.777332603931427
1780506673192532200,26.1585322265625,-0.28032660484313965,-0.3825058937072754,-0.46286892890930176
1780506673202524200,26.168524169921874,-0.17437714338302612,-0.41721898317337036,-0.12311677634716034
1780506673212516400,26.178516357421874,-0.08511170744895935,-0.47157198190689087,0.16297435760498047
1780506673222508300,26.18850830078125,0.0067253438755869865,-0.5494928359985352,0.3588729500770569
1780506673232500200,26.198500244140625,0.06375960260629654,-0.5662750005722046,0.3982592225074768
1780506673242492200,26.2084921875,0.08039087057113647,-0.49985015392303467,0.21620677411556244
1780506673252484400,26.218484375,0.036465756595134735,-0.3066151738166809,-0.07858411967754364
1780506673262476300,26.228476318359377,-0.11124138534069061,-0.07079091668128967,-0.3817440867424011
1780506673272468000,26.238468017578125,-0.3166973292827606,0.08773107826709747,-0.6921440362930298
1780506673282460200,26.248460205078125,-0.532256007194519,0.16122819483280182,-0.9528368711471558
1780506673292453400,26.258453369140625,-0.7519199252128601,0.06242971867322922,-1.1318023204803467
1780506673302445000,26.268445068359377,-0.9884933829307556,-0.19172486662864685,-1.3196691274642944
1780506673312437200,26.278437255859377,-1.2166138887405396,-0.43554869294166565,-1.5701934099197388
1780506673322429200,26.28842919921875,-1.4176936149597168,-0.5158985257148743,-1.8262050151824951
1780506673332421400,26.29842138671875,-1.5363776683807373,-0.5266568660736084,-2.052488327026367
1780506673342413300,26.308413330078125,-1.5517795085906982,-0.32014715671539307,-2.212301731109619
1780506673352405200,26.3184052734375,-1.450270175933838,-0.09973647445440292,-2.2186403274536133
1780506673362397200,26.328397216796876,-1.2789820432662964,0.17925819754600525,-2.1077120304107666
1780506673372389400,26.338389404296876,-1.1634894609451294,0.39066949486732483,-1.9860222339630127
1780506673382381300,26.34838134765625,-1.0649608373641968,0.5814030766487122,-1.8107019662857056
1780506673392373200,26.358373291015624,-0.9271818995475769,0.5725294351577759,-1.5308003425598145
1780506673402365200,26.368365234375,-0.8721322417259216,0.4143106937408447,-1.2483857870101929
1780506673412357000,26.378357177734376,-0.847586452960968,0.2876528799533844,-1.0311977863311768
1780506673422350000,26.38835009765625,-0.7718715071678162,-0.054051779210567474,-0.7481897473335266
1780506673432342300,26.39834228515625,-0.6707577109336853,-0.44041600823402405,-0.4524504840373993
1780506673442334200,26.408334228515624,-0.6237425208091736,-0.7849497199058533,-0.24818193912506104
1780506673452326400,26.418326416015624,-0.5942011475563049,-1.003692388534546,-0.18198402225971222
1780506673462318000,26.428318115234376,-0.5800514221191406,-0.9715942740440369,-0.16618052124977112
1780506673472310300,26.438310302734376,-0.5824794769287109,-0.8896280527114868,-0.09100187569856644
1780506673482302200,26.44830224609375,-0.5851314067840576,-0.9115768671035767,0.08092422038316727
1780506673492294400,26.45829443359375,-0.5659134984016418,-0.9868772029876709,0.26925551891326904
1780506673502286000,26.4682861328125,-0.5039077401161194,-1.0195343494415283,0.3976604640483856
1780506673512278300,26.4782783203125,-0.39395806193351746,-1.0266255140304565,0.4932408034801483
1780506673522270200,26.488270263671875,-0.25738856196403503,-0.9855027198791504,0.5774644017219543
1780506673532262400,26.498262451171875,-0.1194211095571518,-0.9030837416648865,0.6138732433319092
1780506673542254300,26.50825439453125,0.01575164496898651,-0.8044723272323608,0.6313447952270508
1780506673552247300,26.518247314453124,0.16647377610206604,-0.6822646856307983,0.6295969486236572
1780506673562239200,26.5282392578125,0.31346240639686584,-0.5783016681671143,0.6047388911247253
1780506673572231200,26.538231201171875,0.4377233684062958,-0.5013635158538818,0.5673661828041077
1780506673582223000,26.54822314453125,0.5361341238021851,-0.4472738802433014,0.556800127029419
1780506673592215300,26.55821533203125,0.622036337852478,-0.41632723808288574,0.5633891224861145
1780506673602207200,26.568207275390623,0.6934732794761658,-0.39367222785949707,0.5828700065612793
1780506673612199400,26.578199462890623,0.7423582673072815,-0.3828563392162323,0.6306945085525513
1780506673622191000,26.588191162109375,0.7905290126800537,-0.39258596301078796,0.6941525936126709
1780506673632183300,26.598183349609375,0.8464593887329102,-0.35851773619651794,0.7712745666503906
1780506673642175200,26.60817529296875,0.8934735655784607,-0.2855602204799652,0.867541491985321
1780506673652167400,26.61816748046875,0.9092080593109131,-0.13550283014774323,0.9611194133758545
1780506673662159000,26.6281591796875,0.9305425882339478,0.18037208914756775,1.0507795810699463
1780506673672151300,26.6381513671875,0.9752323031425476,0.49325835704803467,1.159589409828186
1780506673682144300,26.648144287109375,1.0337523221969604,0.8458429574966431,1.340697169303894
1780506673692136200,26.65813623046875,0.9488818645477295,0.9978785514831543,1.3990187644958496
1780506673702128400,26.66812841796875,0.7473070621490479,1.1292219161987305,1.331400990486145
1780506673712120600,26.67812060546875,0.6008507609367371,1.1140283346176147,1.1659059524536133
1780506673722112500,26.688112548828126,0.5383568406105042,1.0081255435943604,0.9486169815063477
1780506673732104400,26.6981044921875,0.48961806297302246,0.8216431140899658,0.6774379014968872
1780506673742096400,26.708096435546874,0.35006484389305115,0.5705412030220032,0.3676079511642456
1780506673752088600,26.718088623046874,0.17018242180347443,0.48723167181015015,0.07073714584112167
1780506673762080500,26.72808056640625,0.040371134877204895,0.5186668038368225,-0.10220761597156525
1780506673772072400,26.738072509765626,-0.05412127822637558,0.5117343664169312,-0.16475516557693481
1780506673782064400,26.748064453125,-0.060767319053411484,0.33998727798461914,-0.11988388746976852
1780506673792056600,26.758056640625,0.008653831668198109,0.1670927256345749,-0.01839747093617916
1780506673802048500,26.768048583984374,0.1079503744840622,0.06359265744686127,0.07172752171754837
1780506673812041500,26.77804150390625,0.20527321100234985,0.06824786216020584,0.11312103271484375
1780506673822033400,26.788033447265626,0.26308923959732056,0.17566080391407013,0.11801958829164505
1780506673832025600,26.798025634765626,0.2811662554740906,0.25537213683128357,0.08653516322374344
1780506673842017500,26.808017578125,0.2056160569190979,0.41783109307289124,-0.01751655712723732
1780506673852009500,26.818009521484374,0.11825185269117355,0.4844340980052948,-0.11504471302032471
1780506673862001400,26.82800146484375,0.05955016613006592,0.5289353728294373,-0.22357505559921265
1780506673871993600,26.83799365234375,0.0468498170375824,0.45936933159828186,-0.33584728837013245
1780506673881985500,26.847985595703125,0.05872736871242523,0.260956734418869,-0.3743007183074951
1780506673891977500,26.8579775390625,0.05349133163690567,-0.05576634034514427,-0.2621539533138275
1780506673901969400,26.867969482421874,0.03987427428364754,-0.34291768074035645,-0.07204581797122955
1780506673911961600,26.877961669921874,-0.14028510451316833,-0.23228144645690918,0.2727278172969818
1780506673921953500,26.88795361328125,-0.5632224678993225,-0.057644668966531754,0.6412105560302734
1780506673931945500,26.897945556640625,-0.9291074872016907,-0.07016951590776443,0.7139060497283936
1780506673941937400,26.9079375,-0.9324421286582947,-0.1649504452943802,0.3747633695602417
1780506673951930600,26.9179306640625,-0.666498601436615,0.8778233528137207,0.42882633209228516
1780506673961922300,26.92792236328125,-0.13910216093063354,1.5685168504714966,0.8769341707229614
1780506673971914500,26.93791455078125,0.31369727849960327,1.0500744581222534,0.933070957660675
1780506673981906400,26.947906494140625,0.395906925201416,0.4337645173072815,0.1867067813873291
1780506673991898600,26.957898681640625,0.5541128516197205,0.6245664358139038,-0.22856445610523224
1780506674001890300,26.967890380859377,0.6425453424453735,0.4691152274608612,-0.16032889485359192
1780506674011882500,26.977882568359377,0.5175866484642029,0.10749258100986481,-0.04346273094415665
1780506674021874400,26.98787451171875,0.37861862778663635,-0.2667456567287445,0.09020693600177765
1780506674031866600,26.99786669921875,0.302651971578598,-0.6343045234680176,0.28531569242477417
1780506674041858600,27.007858642578125,0.1515328735113144,-0.7601350545883179,0.3961818516254425
1780506674051850500,27.0178505859375,0.015025092288851738,-0.7553826570510864,0.4318607449531555
1780506674061842400,27.027842529296876,-0.09797251969575882,-0.6761751174926758,0.5349854230880737
1780506674071834600,27.037834716796876,-0.22214533388614655,-0.5043556690216064,0.6618368625640869
1780506674081826600,27.04782666015625,-0.3114124834537506,-0.17200325429439545,0.6735827922821045
1780506674091819500,27.057819580078124,-0.3259056806564331,0.20565055310726166,0.5919025540351868
1780506674101811500,27.0678115234375,-0.32100147008895874,0.4936918020248413,0.48436689376831055
1780506674111803600,27.0778037109375,-0.2954593598842621,0.7245769500732422,0.40216922760009766
1780506674121795300,27.08779541015625,-0.2684846818447113,0.9481173157691956,0.3559759259223938
1780506674131787500,27.09778759765625,-0.23714059591293335,1.1322190761566162,0.3635813891887665
1780506674141779500,27.107779541015624,-0.20985153317451477,1.249428391456604,0.40135976672172546
1780506674151771600,27.117771728515624,-0.1594749093055725,1.2314019203186035,0.4514141380786896
1780506674161763300,27.127763427734376,-0.08929192274808884,1.1907864809036255,0.4826456308364868
1780506674171755500,27.137755615234376,-0.0263582281768322,1.1903706789016724,0.46965181827545166
1780506674181747500,27.14774755859375,0.04718385264277458,1.1814544200897217,0.4417748749256134
1780506674191739600,27.15773974609375,0.1260259449481964,1.1385111808776855,0.40201708674430847
1780506674201731300,27.1677314453125,0.19682537019252777,1.0570766925811768,0.35973504185676575
1780506674211723500,27.1777236328125,0.24962332844734192,1.0084726810455322,0.27370989322662354
1780506674221715500,27.187715576171875,0.2930033206939697,0.9607600569725037,0.16923555731773376
1780506674231708400,27.19770849609375,0.318540096282959,0.9071836471557617,0.09396850317716599
1780506674241700400,27.207700439453124,0.34354180097579956,0.8278220295906067,0.0581568144261837
1780506674251692500,27.217692626953124,0.3797546625137329,0.715135931968689,0.051740460097789764
1780506674261684500,27.2276845703125,0.41678377985954285,0.6222238540649414,0.06513708829879761
1780506674271676400,27.237676513671875,0.4394613802433014,0.5830841660499573,0.09784363955259323
1780506674281668400,27.24766845703125,0.44960540533065796,0.5664894580841064,0.12064576148986816
1780506674291660500,27.25766064453125,0.4687418043613434,0.5251729488372803,0.10668014734983444
1780506674301652500,27.267652587890623,0.47229498624801636,0.43997347354888916,0.07154013961553574
1780506674311644700,27.277644775390623,0.46393054723739624,0.3447848856449127,0.055425889790058136
1780506674321636400,27.28763623046875,0.4661223292350769,0.264141708612442,0.05886349827051163
1780506674331628500,27.297628662109375,0.4796149432659149,0.15355156362056732,0.05171557143330574
1780506674341620500,27.307620361328127,0.4954926371574402,0.013684233650565147,-0.02982114814221859
1780506674351612700,27.31761279296875,0.4623013734817505,-0.16688022017478943,-0.17306406795978546
1780506674361604400,27.327604248046875,0.38528314232826233,-0.42101559042930603,-0.285651296377182
1780506674371597600,27.33759765625,0.30807995796203613,-0.7017125487327576,-0.3084471523761749
1780506674381589500,27.347589599609375,0.24694564938545227,-0.9605579376220703,-0.36552339792251587
1780506674391581400,27.35758154296875,0.18694384396076202,-1.1631077527999878,-0.5296383500099182
